4.403540007298322053e+03 1.203098069649083911e-02
8.522865743804779413e+03 1.131100749828775620e-02
1.303006547076204879e+04 1.077991033101590237e-02
1.729234526649331019e+04 1.034281319893890286e-02
2.189155687188862066e+04 9.963079567333766456e-03
2.521914152164711777e+04 9.611974070906748047e-03
3.045569391134540638e+04 9.297016814268263887e-03
3.508505399524486711e+04 9.011310507528581468e-03
3.855593588134813763e+04 8.741533435617569042e-03
4.237018395035411959e+04 8.495147243403906173e-03
4.656176661128097476e+04 8.268140001885141560e-03
5.116801268797135708e+04 8.052546871079615393e-03
5.622994385702858563e+04 7.855470161837917881e-03
5.894570956789412594e+04 7.669508696440419451e-03
6.477706999933137558e+04 7.494044906657790564e-03
6.790564053466430050e+04 7.334808164496643690e-03
7.462338586656418920e+04 7.180250031679265114e-03
7.822750884204490285e+04 7.035182122110718306e-03
8.200570194676922983e+04 6.900908909042155655e-03
8.596637233279633801e+04 6.775257944541847321e-03
9.011833319661162386e+04 6.658805833418655548e-03
9.447082339005732501e+04 6.545050504123024748e-03
9.903352797842207656e+04 6.440770841831590723e-03
1.038165997914349136e+05 6.336413362503102997e-03
1.088306820151181892e+05 6.242259210091983743e-03
1.140869318747707002e+05 6.109643245887197427e-03
1.195970454617796204e+05 5.985678386528762475e-03
1.253732837595053425e+05 5.909644799683509871e-03
1.314284999261513876e+05 5.799515981005237859e-03
1.377761678953293595e+05 5.698886862179054942e-03
1.444304123579587904e+05 5.604648563373405487e-03
1.514060401922180608e+05 5.487460459378691764e-03
1.587185734114836960e+05 5.407222781028600024e-03
1.663842837035727280e+05 5.332397877282782882e-03
1.744202286381436570e+05 5.242543128420817933e-03
1.828442896228248428e+05 5.159391462799893177e-03
1.916752116925287992e+05 5.083026485191692416e-03
2.009326452204905509e+05 5.012529074143024996e-03
2.106371896438460099e+05 4.931773530940044073e-03
2.208104393010453205e+05 4.859179274821153610e-03
2.314750314830983407e+05 4.795246835301943469e-03
2.426546968055768230e+05 4.735849772576672216e-03
2.543743120134568599e+05 4.681589300649343852e-03
2.666599553363039740e+05 4.624511214068849872e-03
2.795389645169749856e+05 4.571250293142374750e-03
2.930399976429609815e+05 4.523287461404988836e-03
3.071930969157324289e+05 4.474836253288643796e-03
3.220297554999838467e+05 4.429692980717453259e-03
3.375829876015302725e+05 4.391166922899909439e-03
3.538874019297904451e+05 4.350155086517979060e-03
3.709792787083248259e+05 4.314104034368862819e-03
3.888966504047894850e+05 4.281641686384592485e-03
4.076793863599454053e+05 4.249505353320553146e-03
4.273692815040373243e+05 4.221466690682763694e-03
4.480101493579514208e+05 4.196044631032179104e-03
4.696479195260962006e+05 4.170389986410544432e-03
4.923307398979483987e+05 4.146039738029555673e-03
5.161090837856741273e+05 4.124404764027904229e-03
5.410358622362307506e+05 4.105136652140030026e-03
5.671665417678643716e+05 4.085479619767250041e-03
5.945592677929829806e+05 4.067843833412803853e-03
6.232749940020475769e+05 4.052539840299381260e-03
6.533776179963822942e+05 4.037613939638792782e-03
6.849341234717087355e+05 4.023659703939918252e-03
7.180147292687877780e+05 4.010780821356510831e-03
7.526930456228397088e+05 3.998736388734285344e-03
7.890462379594170488e+05 3.987795067145019287e-03
8.271551986012092093e+05 3.978036488434521026e-03
8.671047267678569769e+05 3.968352663255228160e-03
9.089837172693080502e+05 3.959484258743097354e-03
9.528853583125894656e+05 3.951563542725711545e-03
9.989073388621528866e+05 3.944354492029665885e-03
1.047152066015205928e+06 3.937316773011198187e-03
1.097726892875729362e+06 3.930706607819405875e-03
1.150744357434237842e+06 3.924838349056426930e-03
1.206322432984838495e+06 3.919456150915083363e-03
1.264584790636804886e+06 3.914199097567240028e-03
1.325661074504805030e+06 3.909526344852758302e-03
1.389687190190128982e+06 3.905172989188288729e-03
1.456805607194839977e+06 3.901023240516548942e-03
1.527165675941767171e+06 3.897097859181480710e-03
1.600923960105784237e+06 3.893466514269470265e-03
1.678244584995844401e+06 3.890084923760204431e-03
1.759299602762999479e+06 3.887023080323302130e-03
1.844269375247060088e+06 3.884029592637992280e-03
1.933342975313787349e+06 3.881251219449673336e-03
2.026718607575667324e+06 3.878659206205825431e-03
2.124604049432447180e+06 3.876163868716473067e-03
2.227217113412831444e+06 3.873798342138638946e-03
2.334786131846122444e+06 3.871675764203004466e-03
2.447550464942280203e+06 3.869643519018036749e-03
2.565761033410997596e+06 3.867712087427762659e-03
2.689680876804931089e+06 3.865889592654373017e-03
2.819585738829520997e+06 3.864181869755019261e-03
2.955764680921808351e+06 3.862624851816831746e-03
3.098520725463576149e+06 3.861179626100556990e-03
3.248171530060076620e+06 3.859757569186520083e-03
3.405050094384738244e+06 3.858423440473971681e-03
3.569505501162703149e+06 3.857180428084373922e-03
3.741903692942012101e+06 3.856036216319812075e-03
3.922628286380905192e+06 3.854925067857609654e-03
4.112081425863155629e+06 3.853870025108085875e-03
4.310684678340893239e+06 3.852871984513896089e-03
4.518879971396100707e+06 3.851940533845000202e-03
4.737130576608127914e+06 3.851074658072645759e-03
4.965922140415411443e+06 3.850289631821749662e-03
5.205763764765218832e+06 3.849560853157341783e-03
5.457189139956100844e+06 3.848883765136727839e-03
5.720757732193782926e+06 3.848252179120304449e-03
5.997056028503021225e+06 3.847656044825656287e-03
6.286698841765630059e+06 3.847094700750853299e-03
6.590330678788556717e+06 3.846559361500029826e-03
6.908627174446216784e+06 3.846057886839082153e-03
7.242296595088358968e+06 3.845586279048237438e-03
7.592081414558726363e+06 3.845146502879817456e-03
7.958759966331481934e+06 3.844732069173615631e-03
8.343148175441727042e+06 3.844341686185100311e-03
8.746101374063910916e+06 3.843984845735893587e-03
9.168516204778138548e+06 3.843672698650708267e-03
9.611332615759486333e+06 3.843403265535416148e-03
1.007553595232997276e+07 3.843168992623988318e-03
1.056215914952726290e+07 3.842972944759080918e-03
1.107228503056895174e+07 3.842816156261062016e-03
1.160704871632694453e+07 3.842690772039500206e-03
1.216764015117340162e+07 3.842588455389847005e-03
1.275530675081873685e+07 3.842506722063254547e-03
1.337135617803359404e+07 3.842446191172461337e-03
1.401715925243121386e+07 3.842397266439624703e-03
1.469415300078504160e+07 3.842359416831468699e-03
1.540384385466905683e+07 3.842332399171209060e-03
1.614781100253611058e+07 3.842309645534144717e-03
1.692770990369325876e+07 3.842292467678381455e-03
1.774527597199340910e+07 3.842280031075662877e-03
1.860232843743995205e+07 3.842269876284135684e-03
1.950077439429723844e+07 3.842263913746891794e-03
2.044261304471478611e+07 3.842258921830551434e-03
2.142994014730783924e+07 3.842255571160629359e-03
2.246495268059327081e+07 3.842252719234789775e-03
2.354995373165773973e+07 3.842251116491386502e-03
2.468735762093641981e+07 3.842249847863985455e-03
2.587969527450558543e+07 3.842249142309493888e-03
2.712961985584353283e+07 3.842248902117232408e-03
2.843991266959153861e+07 3.842249173113718944e-03
2.981348935045167059e+07 3.842249532002439769e-03
3.125340635099288076e+07 3.842250616076542391e-03
3.276286774280194193e+07 3.842250905839359430e-03
3.434523234611292928e+07 3.842251519169211180e-03
3.600402120378002524e+07 3.842252328993581070e-03
3.774292541622450948e+07 3.842253280736963091e-03
3.956581435479007661e+07 3.842253772187820965e-03
4.147674427178271860e+07 3.842255027510368265e-03
4.347996732635400444e+07 3.842255840494043003e-03
4.557994104631191492e+07 3.842257222239064789e-03
4.778133824691354483e+07 3.842258124983244545e-03
5.008905742871059477e+07 3.842259079263927232e-03
5.250823367758503556e+07 3.842260495996998367e-03
