4.403540007298322053e+03 1.213854531491170147e-02
8.522865743804779413e+03 1.138718777276536039e-02
1.303006547076204879e+04 1.084673213934124816e-02
1.729234526649331019e+04 1.040262549048922257e-02
2.189155687188862066e+04 1.001120031346975497e-02
2.521914152164711777e+04 9.655919695992630503e-03
3.045569391134540638e+04 9.341169016871925593e-03
3.508505399524486711e+04 9.044663023170621333e-03
3.855593588134813763e+04 8.771899698870853218e-03
4.237018395035411959e+04 8.528527320199876319e-03
4.656176661128097476e+04 8.298310726667876627e-03
5.116801268797135708e+04 8.081448866702289555e-03
5.622994385702858563e+04 7.898496654776225936e-03
5.894570956789412594e+04 7.714903573221846243e-03
6.477706999933137558e+04 7.515917303838044565e-03
6.790564053466430050e+04 7.354989536904659765e-03
7.462338586656418920e+04 7.206258114336581977e-03
7.822750884204490285e+04 7.061728058594900388e-03
8.200570194676922983e+04 6.924046941557513053e-03
8.596637233279633801e+04 6.809401971986830081e-03
9.011833319661162386e+04 6.681216513107681582e-03
9.447082339005732501e+04 6.559666582937020290e-03
9.903352797842207656e+04 6.461737102787222693e-03
1.038165997914349136e+05 6.356358581236759564e-03
1.088306820151181892e+05 6.261961730560878202e-03
1.140869318747707002e+05 6.141557920853872934e-03
1.195970454617796204e+05 6.017586459249738180e-03
1.253732837595053425e+05 5.934374114039429014e-03
1.314284999261513876e+05 5.827848536039386546e-03
1.377761678953293595e+05 5.732130204107124642e-03
1.444304123579587904e+05 5.636536138809209937e-03
1.514060401922180608e+05 5.516486427640070189e-03
1.587185734114836960e+05 5.437071562057644268e-03
1.663842837035727280e+05 5.362530700480930106e-03
1.744202286381436570e+05 5.272473285296822368e-03
1.828442896228248428e+05 5.187941908338055547e-03
1.916752116925287992e+05 5.113773586955198264e-03
2.009326452204905509e+05 5.043577437627326347e-03
2.106371896438460099e+05 4.963262829913941791e-03
2.208104393010453205e+05 4.886364496855911260e-03
2.314750314830983407e+05 4.827096189685515897e-03
2.426546968055768230e+05 4.768245980642443066e-03
2.543743120134568599e+05 4.713471188364460641e-03
2.666599553363039740e+05 4.654833003710185518e-03
2.795389645169749856e+05 4.600544877335083736e-03
2.930399976429609815e+05 4.552932850061630447e-03
3.071930969157324289e+05 4.504484883689280177e-03
3.220297554999838467e+05 4.459463843893733855e-03
3.375829876015302725e+05 4.421253061806522562e-03
3.538874019297904451e+05 4.379996960488873048e-03
3.709792787083248259e+05 4.344271038083651060e-03
3.888966504047894850e+05 4.311468474586491358e-03
4.076793863599454053e+05 4.279757392031141409e-03
4.273692815040373243e+05 4.252424341284199126e-03
4.480101493579514208e+05 4.226393083446773960e-03
4.696479195260962006e+05 4.200898383248703391e-03
4.923307398979483987e+05 4.176395692441167186e-03
5.161090837856741273e+05 4.155374661258858307e-03
5.410358622362307506e+05 4.136133395976363848e-03
5.671665417678643716e+05 4.116993930508388438e-03
5.945592677929829806e+05 4.098589216466264756e-03
6.232749940020475769e+05 4.083947581286281360e-03
6.533776179963822942e+05 4.068389247150421169e-03
6.849341234717087355e+05 4.054994251772497948e-03
7.180147292687877780e+05 4.042316052158104883e-03
7.526930456228397088e+05 4.030386140729443241e-03
7.890462379594170488e+05 4.019498048289121654e-03
8.271551986012092093e+05 4.010109138337907518e-03
8.671047267678569769e+05 4.000586277064106452e-03
9.089837172693080502e+05 3.991819537995837733e-03
9.528853583125894656e+05 3.983916836529708891e-03
9.989073388621528866e+05 3.976732726245535247e-03
1.047152066015205928e+06 3.969534606139284855e-03
1.097726892875729362e+06 3.962855511450875078e-03
1.150744357434237842e+06 3.957075913121698048e-03
1.206322432984838495e+06 3.951570338549309849e-03
1.264584790636804886e+06 3.946508096042628325e-03
1.325661074504805030e+06 3.941435216152910752e-03
1.389687190190128982e+06 3.937098533489484346e-03
1.456805607194839977e+06 3.933037471373024285e-03
1.527165675941767171e+06 3.928983874582963817e-03
1.600923960105784237e+06 3.925354478549331928e-03
1.678244584995844401e+06 3.921841592145812981e-03
1.759299602762999479e+06 3.918768879202482076e-03
1.844269375247060088e+06 3.915953783180241808e-03
1.933342975313787349e+06 3.913084194927489781e-03
2.026718607575667324e+06 3.910382828139013535e-03
2.124604049432447180e+06 3.908004327438901158e-03
2.227217113412831444e+06 3.905711808434983966e-03
2.334786131846122444e+06 3.903561401918803197e-03
2.447550464942280203e+06 3.901559892456191170e-03
2.565761033410997596e+06 3.899585741469788897e-03
2.689680876804931089e+06 3.897652675298182105e-03
2.819585738829520997e+06 3.895927419531054411e-03
2.955764680921808351e+06 3.894380297368956953e-03
3.098520725463576149e+06 3.892946838346369315e-03
3.248171530060076620e+06 3.891481416928518639e-03
3.405050094384738244e+06 3.890160979990688137e-03
3.569505501162703149e+06 3.888920677776734613e-03
3.741903692942012101e+06 3.887695264458153766e-03
3.922628286380905192e+06 3.886559878325043273e-03
4.112081425863155629e+06 3.885509718552450278e-03
4.310684678340893239e+06 3.884546990058176941e-03
4.518879971396100707e+06 3.883616073259271370e-03
4.737130576608127914e+06 3.882767951719180537e-03
4.965922140415411443e+06 3.882023547390300693e-03
5.205763764765218832e+06 3.881291766342867891e-03
5.457189139956100844e+06 3.880627641193052420e-03
5.720757732193782926e+06 3.879971932254312663e-03
5.997056028503021225e+06 3.879381899924388370e-03
6.286698841765630059e+06 3.878829559921572953e-03
6.590330678788556717e+06 3.878248724536236501e-03
6.908627174446216784e+06 3.877762689594236624e-03
7.242296595088358968e+06 3.877303195702474538e-03
7.592081414558726363e+06 3.876848287343715241e-03
7.958759966331481934e+06 3.876446564026335591e-03
8.343148175441727042e+06 3.876052259268473067e-03
8.746101374063910916e+06 3.875695329331040051e-03
9.168516204778138548e+06 3.875381251300276820e-03
9.611332615759486333e+06 3.875107948231068349e-03
1.007553595232997276e+07 3.874873578581419353e-03
1.056215914952726290e+07 3.874670009130980891e-03
1.107228503056895174e+07 3.874513263879548856e-03
1.160704871632694453e+07 3.874387168902795366e-03
1.216764015117340162e+07 3.874281505124043106e-03
1.275530675081873685e+07 3.874199516549689786e-03
1.337135617803359404e+07 3.874139573519695245e-03
1.401715925243121386e+07 3.874091671929623566e-03
1.469415300078504160e+07 3.874053119383365305e-03
1.540384385466905683e+07 3.874025461884883330e-03
1.614781100253611058e+07 3.874000192619856103e-03
1.692770990369325876e+07 3.873985009795809925e-03
1.774527597199340910e+07 3.873975254269442295e-03
1.860232843743995205e+07 3.873965309196297953e-03
1.950077439429723844e+07 3.873958130136511205e-03
2.044261304471478611e+07 3.873951192601742758e-03
2.142994014730783924e+07 3.873947303106447040e-03
2.246495268059327081e+07 3.873944912058158857e-03
2.354995373165773973e+07 3.873944154848256438e-03
2.468735762093641981e+07 3.873942234366423848e-03
2.587969527450558543e+07 3.873941809494895697e-03
2.712961985584353283e+07 3.873941690252085627e-03
2.843991266959153861e+07 3.873943678374146705e-03
2.981348935045167059e+07 3.873945769449015954e-03
3.125340635099288076e+07 3.873950206475222906e-03
3.276286774280194193e+07 3.873954577434871819e-03
3.434523234611292928e+07 3.873958397310666400e-03
3.600402120378002524e+07 3.873963908427097667e-03
3.774292541622450948e+07 3.873967624793756958e-03
3.956581435479007661e+07 3.873971669683068907e-03
4.147674427178271860e+07 3.873977553056782031e-03
4.347996732635400444e+07 3.873982250520975265e-03
4.557994104631191492e+07 3.873989065548531004e-03
4.778133824691354483e+07 3.873994555472457055e-03
5.008905742871059477e+07 3.874000428733275284e-03
5.250823367758503556e+07 3.874007177586582217e-03
