1.842230206990918412e-02 6.388280075043439865e-03
2.762240569191672795e-02 6.296074483543634415e-03
3.742826534768099733e-02 6.188076455146074295e-03
4.583091204874288616e-02 6.075877230614423752e-03
5.611995318799211513e-02 5.967596080154180527e-03
6.532605018906281757e-02 5.867703817784786224e-03
7.604234485029938428e-02 5.778072867542505264e-03
8.414627599132266933e-02 5.698053166270256042e-03
9.311385356602366881e-02 5.626745056360960007e-03
1.030371174929830824e-01 5.561917088925838470e-03
1.140179165040669240e-01 5.502017214894294739e-03
1.199396565092502448e-01 5.445436574518680573e-03
1.327217809866377551e-01 5.391253158450126648e-03
1.396149422031007503e-01 5.338792689144611359e-03
1.468661130183117614e-01 5.287736188620328903e-03
1.544938873500352194e-01 5.237857345491647720e-03
1.709585009447166792e-01 5.189362447708845139e-03
1.798375598269615905e-01 5.142322741448879242e-03
1.891777697265511760e-01 5.096632521599531174e-03
1.990030814093963207e-01 5.052278749644756317e-03
2.093386895705464934e-01 4.988126922398805618e-03
2.202110974400442456e-01 4.926277790218591690e-03
2.316481847442094510e-01 4.886406473815441132e-03
2.436792791966234106e-01 4.847405012696981430e-03
2.563352317021351801e-01 4.790190141648054123e-03
2.696484954667323630e-01 4.734309390187263489e-03
2.836532092161358487e-01 4.679906647652387619e-03
2.983852847365116578e-01 4.626631271094083786e-03
3.138824989617793881e-01 4.574661143124103546e-03
3.301845908436509824e-01 4.506949800997972488e-03
3.473333632528028403e-01 4.441159777343273163e-03
3.653727901724801996e-01 4.377041943371295929e-03
3.843491294594083563e-01 4.314459860324859619e-03
4.043110414611592041e-01 4.253433085978031158e-03
4.253097137941382888e-01 4.193715285509824753e-03
4.473989926021577079e-01 4.120889585465192795e-03
4.706355206321748419e-01 4.049888812005519867e-03
4.950788824812612510e-01 3.980730194598436356e-03
5.207917573872515860e-01 3.899616422131657600e-03
5.478400799548701627e-01 3.820518963038921356e-03
5.762932092294772435e-01 3.743623616173863411e-03
6.062241065519865524e-01 3.668908728286623955e-03
6.377095226510199888e-01 3.584341844543814659e-03
6.708301944520537186e-01 3.502300707623362541e-03
7.056710521082267817e-01 3.422754351049661636e-03
7.423214367836916683e-01 3.334907116368412971e-03
7.808753297479640310e-01 3.239664714783430099e-03
8.214315933687281746e-01 3.147845156490802765e-03
8.640942246210678856e-01 3.059596288949251175e-03
9.089726217631862726e-01 2.965340623632073402e-03
9.561818648624442751e-01 2.874847967177629471e-03
1.005843010891057432e+00 2.787956269457936287e-03
1.058083404148157047e+00 2.696388168260455132e-03
1.113037002804217357e+00 2.600979991257190704e-03
1.170844722405197436e+00 2.502669813111424446e-03
1.231654797217231812e+00 2.409238833934068680e-03
