1.842230206990918412e-02 6.386743392795324326e-03
2.762240569191672795e-02 6.294500082731246948e-03
3.742826534768099733e-02 6.186686921864748001e-03
4.583091204874288616e-02 6.074369419366121292e-03
5.611995318799211513e-02 5.966138094663619995e-03
6.532605018906281757e-02 5.866350140422582626e-03
7.604234485029938428e-02 5.776724778115749359e-03
8.414627599132266933e-02 5.696948617696762085e-03
9.311385356602366881e-02 5.625504069030284882e-03
1.030371174929830824e-01 5.560870748013257980e-03
1.140179165040669240e-01 5.500967614352703094e-03
1.199396565092502448e-01 5.444563459604978561e-03
1.327217809866377551e-01 5.390448030084371567e-03
1.396149422031007503e-01 5.337948910892009735e-03
1.468661130183117614e-01 5.286830011755228043e-03
1.544938873500352194e-01 5.237107165157794952e-03
1.709585009447166792e-01 5.188545677810907364e-03
1.798375598269615905e-01 5.141371395438909531e-03
1.891777697265511760e-01 5.095491651445627213e-03
1.990030814093963207e-01 5.051157902926206589e-03
2.093386895705464934e-01 4.986919928342103958e-03
2.202110974400442456e-01 4.924869164824485779e-03
2.316481847442094510e-01 4.884890280663967133e-03
2.436792791966234106e-01 4.845682531595230103e-03
2.563352317021351801e-01 4.788280464708805084e-03
2.696484954667323630e-01 4.732183180749416351e-03
2.836532092161358487e-01 4.677610937505960464e-03
2.983852847365116578e-01 4.624144639819860458e-03
3.138824989617793881e-01 4.571978002786636353e-03
3.301845908436509824e-01 4.503996111452579498e-03
3.473333632528028403e-01 4.437886178493499756e-03
3.653727901724801996e-01 4.373450763523578644e-03
3.843491294594083563e-01 4.310566466301679611e-03
4.043110414611592041e-01 4.249189049005508423e-03
4.253097137941382888e-01 4.189284518361091614e-03
4.473989926021577079e-01 4.116309806704521179e-03
4.706355206321748419e-01 4.045177251100540161e-03
4.950788824812612510e-01 3.976035863161087036e-03
5.207917573872515860e-01 3.895015455782413483e-03
5.478400799548701627e-01 3.815919393673539162e-03
5.762932092294772435e-01 3.738967003300786018e-03
6.062241065519865524e-01 3.664157353341579437e-03
6.377095226510199888e-01 3.579656826332211494e-03
6.708301944520537186e-01 3.497811267152428627e-03
7.056710521082267817e-01 3.418638836592435837e-03
7.423214367836916683e-01 3.330804407596588135e-03
7.808753297479640310e-01 3.235387150198221207e-03
8.214315933687281746e-01 3.143534995615482330e-03
8.640942246210678856e-01 3.055388806387782097e-03
9.089726217631862726e-01 2.961302874609827995e-03
9.561818648624442751e-01 2.870840951800346375e-03
1.005843010891057432e+00 2.783977193757891655e-03
1.058083404148157047e+00 2.692424692213535309e-03
1.113037002804217357e+00 2.597143175080418587e-03
1.170844722405197436e+00 2.498996676877140999e-03
1.231654797217231812e+00 2.405486768111586571e-03
1.295623160338452928e+00 2.316676080226898193e-03
1.362913843552652660e+00 2.219592221081256866e-03
1.433699397950114474e+00 2.121847588568925858e-03
1.508161336394197249e+00 2.029809867963194847e-03
1.586490598968274046e+00 1.942600123584270477e-03
1.668888042596553101e+00 1.849976135417819023e-03
1.755564956094297635e+00 1.758171711117029190e-03
1.846743601968173554e+00 1.672548940405249596e-03
1.942657786356038585e+00 1.584266196005046368e-03
2.043553458567651582e+00 1.498418045230209827e-03
2.149689341763685313e+00 1.415693550370633602e-03
2.261337596390264881e+00 1.335553824901580811e-03
2.378784518070259146e+00 1.258762553334236145e-03
2.502331271740897201e+00 1.185396569781005383e-03
2.632294663920237365e+00 1.112902420572936535e-03
2.769007955082780192e+00 1.041860668919980526e-03
2.912821714227376457e+00 9.750744211487472057e-04
3.064104717828758595e+00 9.119016467593610287e-04
3.223244895477856975e+00 8.507826714776456356e-04
3.390650324635765767e+00 7.925369427539408207e-04
