1.842230206990918412e-02 6.388011854141950607e-03
2.762240569191672795e-02 6.295879371464252472e-03
3.742826534768099733e-02 6.187807768583297729e-03
4.583091204874288616e-02 6.075485143810510635e-03
5.611995318799211513e-02 5.967223551124334335e-03
6.532605018906281757e-02 5.867300555109977722e-03
7.604234485029938428e-02 5.777444690465927124e-03
8.414627599132266933e-02 5.697523243725299835e-03
9.311385356602366881e-02 5.626043304800987244e-03
1.030371174929830824e-01 5.561343859881162643e-03
1.140179165040669240e-01 5.501447711139917374e-03
1.199396565092502448e-01 5.444929935038089752e-03
1.327217809866377551e-01 5.390691570937633514e-03
1.396149422031007503e-01 5.338242743164300919e-03
1.468661130183117614e-01 5.287243053317070007e-03
1.544938873500352194e-01 5.237493664026260376e-03
1.709585009447166792e-01 5.189194809645414352e-03
1.798375598269615905e-01 5.142235662788152695e-03
1.891777697265511760e-01 5.096579901874065399e-03
1.990030814093963207e-01 5.052319727838039398e-03
2.093386895705464934e-01 4.988335538655519485e-03
2.202110974400442456e-01 4.926681518554687500e-03
2.316481847442094510e-01 4.886871203780174255e-03
2.436792791966234106e-01 4.847812466323375702e-03
2.563352317021351801e-01 4.790672101080417633e-03
2.696484954667323630e-01 4.734864458441734314e-03
2.836532092161358487e-01 4.680518992245197296e-03
2.983852847365116578e-01 4.627309739589691162e-03
3.138824989617793881e-01 4.575411323457956314e-03
3.301845908436509824e-01 4.507816396653652191e-03
3.473333632528028403e-01 4.442158155143260956e-03
3.653727901724801996e-01 4.378127865493297577e-03
3.843491294594083563e-01 4.315648227930068970e-03
4.043110414611592041e-01 4.254571627825498581e-03
4.253097137941382888e-01 4.194964654743671417e-03
4.473989926021577079e-01 4.122287500649690628e-03
4.706355206321748419e-01 4.051389172673225403e-03
4.950788824812612510e-01 3.982383757829666138e-03
5.207917573872515860e-01 3.901565680280327797e-03
5.478400799548701627e-01 3.822747850790619850e-03
5.762932092294772435e-01 3.746069269254803658e-03
6.062241065519865524e-01 3.671565325930714607e-03
6.377095226510199888e-01 3.587244311347603798e-03
6.708301944520537186e-01 3.505526110529899597e-03
7.056710521082267817e-01 3.426457988098263741e-03
7.423214367836916683e-01 3.338904818519949913e-03
7.808753297479640310e-01 3.243830520659685135e-03
8.214315933687281746e-01 3.152238670736551285e-03
8.640942246210678856e-01 3.064242657274007797e-03
9.089726217631862726e-01 2.970229601487517357e-03
9.561818648624442751e-01 2.879997016862034798e-03
1.005843010891057432e+00 2.793392632156610489e-03
1.058083404148157047e+00 2.702413825318217278e-03
1.113037002804217357e+00 2.607400529086589813e-03
1.170844722405197436e+00 2.509487094357609749e-03
1.231654797217231812e+00 2.416339702904224396e-03
1.295623160338452928e+00 2.327698748558759689e-03
1.362913843552652660e+00 2.230677753686904907e-03
1.433699397950114474e+00 2.133040456101298332e-03
1.508161336394197249e+00 2.041324041783809662e-03
1.586490598968274046e+00 1.954598817974328995e-03
1.668888042596553101e+00 1.862483797594904900e-03
1.755564956094297635e+00 1.771305804140865803e-03
1.846743601968173554e+00 1.685838447883725166e-03
1.942657786356038585e+00 1.597770024091005325e-03
2.043553458567651582e+00 1.512097544036805630e-03
2.149689341763685313e+00 1.429004594683647156e-03
2.261337596390264881e+00 1.348796184174716473e-03
2.378784518070259146e+00 1.271929009817540646e-03
2.502331271740897201e+00 1.198449404910206795e-03
2.632294663920237365e+00 1.125799957662820816e-03
2.769007955082780192e+00 1.054718391969799995e-03
2.912821714227376457e+00 9.877129923552274704e-04
3.064104717828758595e+00 9.246158879250288010e-04
3.223244895477856975e+00 8.632764220237731934e-04
3.390650324635765767e+00 8.047586889006197453e-04
3.566750277052166851e+00 7.493514567613601685e-04
3.751996319531508917e+00 6.968372617848217487e-04
3.946863471869604734e+00 6.472407840192317963e-04
4.151851424929886569e+00 6.009327480569481850e-04
4.367485821982806549e+00 5.582199664786458015e-04
4.594319606594052807e+00 5.174715188331902027e-04
4.832934440517943742e+00 4.798881127499043941e-04
5.083942195231847982e+00 4.447314131539314985e-04
5.347986520936308885e+00 4.114408220630139112e-04
5.625744497044213865e+00 3.804097359534353018e-04
5.917928368391295102e+00 3.517141449265182018e-04
6.225287371620071397e+00 3.257509961258620024e-04
6.548609656420548930e+00 3.014738031197339296e-04
6.888724306554259158e+00 2.787855919450521469e-04
7.246503465844070568e+00 2.580129075795412064e-04
7.622864574581377894e+00 2.383756218478083611e-04
8.018772722085397930e+00 2.202777104685083032e-04
8.435243121447166814e+00 2.028837188845500350e-04
8.873343712804135919e+00 1.869249535957351327e-04
9.334197901820822096e+00 1.722604356473311782e-04
9.818987440397759059e+00 1.587720471434295177e-04
1.032895545699558681e+01 1.460501516703516245e-04
1.086540964434486689e+01 1.340580492978915572e-04
1.142972561271573184e+01 1.229592890013009310e-04
1.202335041734608190e+01 1.132132456405088305e-04
1.264780626907352712e+01 1.049262791639193892e-04
1.330469443768612692e+01 9.647239494370296597e-05
1.399569935800121989e+01 8.836643974063917994e-05
1.472259294920131723e+01 8.237181464210152626e-05
1.548723915850304067e+01 7.730162178631871939e-05
1.629159874081024384e+01 7.214937068056315184e-05
1.713773428660763543e+01 6.634504097746685147e-05
1.802781551098771828e+01 6.134319846751168370e-05
1.896412481737354483e+01 5.649593367706984282e-05
1.994906315020411469e+01 5.270835026749409735e-05
2.098515615159024605e+01 4.880605774815194309e-05
2.207506063772824589e+01 4.507634002948179841e-05
2.322157141167858185e+01 4.222236748319119215e-05
2.442762842997932182e+01 3.939383896067738533e-05
2.569632434147145972e+01 3.709045995492488146e-05
2.703091241766762209e+01 3.337779708090238273e-05
2.843481489499976078e+01 3.005771577591076493e-05
2.991163175033754840e+01 2.738354123721364886e-05
3.146514993228018042e+01 2.585725087556056678e-05
3.309935307189313392e+01 2.411120112810749561e-05
3.481843169779072156e+01 2.121642501151654869e-05
3.662679398175856704e+01 1.924076786963269114e-05
3.852907704247078868e+01 1.743987922964151949e-05
4.053015883628738436e+01 1.575568421685602516e-05
4.263517066562310731e+01 1.407739455316914245e-05
4.484951033696265910e+01 1.241548488906119019e-05
4.717885600226255605e+01 1.039822018356062472e-05
4.962918071923294150e+01 9.392834726895671338e-06
5.220676776783570006e+01 9.549889909976627678e-06
