1.842230206990918412e-02 6.388436537235975266e-03
2.762240569191672795e-02 6.296205334365367889e-03
3.742826534768099733e-02 6.188059691339731216e-03
4.583091204874288616e-02 6.076022516936063766e-03
5.611995318799211513e-02 5.967625416815280914e-03
6.532605018906281757e-02 5.867852363735437393e-03
7.604234485029938428e-02 5.778179038316011429e-03
8.414627599132266933e-02 5.698326975107192993e-03
9.311385356602366881e-02 5.627018865197896957e-03
1.030371174929830824e-01 5.562354810535907745e-03
1.140179165040669240e-01 5.502602551132440567e-03
1.199396565092502448e-01 5.446198862046003342e-03
1.327217809866377551e-01 5.392170511186122894e-03
1.396149422031007503e-01 5.339802708476781845e-03
1.468661130183117614e-01 5.288715474307537079e-03
1.544938873500352194e-01 5.239031743258237839e-03
1.709585009447166792e-01 5.190539639443159103e-03
1.798375598269615905e-01 5.143614020198583603e-03
1.891777697265511760e-01 5.098030436784029007e-03
1.990030814093963207e-01 5.053596105426549911e-03
2.093386895705464934e-01 4.989552311599254608e-03
2.202110974400442456e-01 4.927740432322025299e-03
2.316481847442094510e-01 4.887839313596487045e-03
2.436792791966234106e-01 4.848779179155826569e-03
2.563352317021351801e-01 4.791612736880779266e-03
2.696484954667323630e-01 4.735700786113739014e-03
2.836532092161358487e-01 4.681319929659366608e-03
2.983852847365116578e-01 4.628082737326622009e-03
3.138824989617793881e-01 4.576118662953376770e-03
3.301845908436509824e-01 4.508565180003643036e-03
3.473333632528028403e-01 4.442738369107246399e-03
3.653727901724801996e-01 4.378563724458217621e-03
3.843491294594083563e-01 4.316008649766445160e-03
4.043110414611592041e-01 4.254929721355438232e-03
4.253097137941382888e-01 4.195250570774078369e-03
4.473989926021577079e-01 4.122565034776926041e-03
4.706355206321748419e-01 4.051663912832736969e-03
4.950788824812612510e-01 3.982658963650465012e-03
5.207917573872515860e-01 3.901750547811388969e-03
5.478400799548701627e-01 3.822880797088146210e-03
5.762932092294772435e-01 3.746281610801815987e-03
6.062241065519865524e-01 3.671848447993397713e-03
6.377095226510199888e-01 3.587631508708000183e-03
6.708301944520537186e-01 3.505915403366088867e-03
7.056710521082267817e-01 3.426948329433798790e-03
