1.842230206990918412e-02 6.390560884028673172e-03
2.762240569191672795e-02 6.298198364675045013e-03
3.742826534768099733e-02 6.190175656229257584e-03
4.583091204874288616e-02 6.077943835407495499e-03
5.611995318799211513e-02 5.969608202576637268e-03
6.532605018906281757e-02 5.869700107723474503e-03
7.604234485029938428e-02 5.779980681836605072e-03
8.414627599132266933e-02 5.700146313756704330e-03
9.311385356602366881e-02 5.628697574138641357e-03
1.030371174929830824e-01 5.564013496041297913e-03
1.140179165040669240e-01 5.504315719008445740e-03
1.199396565092502448e-01 5.447827279567718506e-03
1.327217809866377551e-01 5.393764935433864594e-03
1.396149422031007503e-01 5.341374315321445465e-03
1.468661130183117614e-01 5.290461238473653793e-03
1.544938873500352194e-01 5.240741651505231857e-03
1.709585009447166792e-01 5.192346405237913132e-03
1.798375598269615905e-01 5.145217292010784149e-03
1.891777697265511760e-01 5.099541973322629929e-03
1.990030814093963207e-01 5.055246874690055847e-03
2.093386895705464934e-01 4.991257563233375549e-03
2.202110974400442456e-01 4.929514136165380478e-03
2.316481847442094510e-01 4.889542702585458755e-03
2.436792791966234106e-01 4.850523080676794052e-03
2.563352317021351801e-01 4.793404601514339447e-03
2.696484954667323630e-01 4.737577401101589203e-03
2.836532092161358487e-01 4.683231003582477570e-03
2.983852847365116578e-01 4.629977513104677200e-03
3.138824989617793881e-01 4.578054416924715042e-03
3.301845908436509824e-01 4.510574974119663239e-03
3.473333632528028403e-01 4.444932099431753159e-03
3.653727901724801996e-01 4.380893893539905548e-03
3.843491294594083563e-01 4.318386316299438477e-03
4.043110414611592041e-01 4.257377237081527710e-03
4.253097137941382888e-01 4.197672940790653229e-03
4.473989926021577079e-01 4.125006496906280518e-03
4.706355206321748419e-01 4.054161719977855682e-03
4.950788824812612510e-01 3.985264338552951813e-03
5.207917573872515860e-01 3.904573619365692139e-03
5.478400799548701627e-01 3.825865453109145164e-03
5.762932092294772435e-01 3.749519353732466698e-03
6.062241065519865524e-01 3.675329498946666718e-03
6.377095226510199888e-01 3.591409418731927872e-03
6.708301944520537186e-01 3.509984118863940239e-03
7.056710521082267817e-01 3.431218210607767105e-03
7.423214367836916683e-01 3.344027791172266006e-03
7.808753297479640310e-01 3.249572124332189560e-03
8.214315933687281746e-01 3.158499952405691147e-03
8.640942246210678856e-01 3.070886712521314621e-03
9.089726217631862726e-01 2.977247117087244987e-03
9.561818648624442751e-01 2.887311391532421112e-03
1.005843010891057432e+00 2.800774993374943733e-03
1.058083404148157047e+00 2.709695138037204742e-03
1.113037002804217357e+00 2.614736557006835938e-03
1.170844722405197436e+00 2.516715554520487785e-03
1.231654797217231812e+00 2.423617755994200706e-03
1.295623160338452928e+00 2.335239900276064873e-03
1.362913843552652660e+00 2.238493878394365311e-03
1.433699397950114474e+00 2.140899188816547394e-03
1.508161336394197249e+00 2.048789523541927338e-03
1.586490598968274046e+00 1.961785601451992989e-03
1.668888042596553101e+00 1.869126805104315281e-03
1.755564956094297635e+00 1.777453348040580750e-03
1.846743601968173554e+00 1.692118705250322819e-03
1.942657786356038585e+00 1.604367047548294067e-03
2.043553458567651582e+00 1.518898759968578815e-03
2.149689341763685313e+00 1.435880898497998714e-03
2.261337596390264881e+00 1.355470158159732819e-03
2.378784518070259146e+00 1.277989475056529045e-03
2.502331271740897201e+00 1.204042928293347359e-03
2.632294663920237365e+00 1.131221302784979343e-03
2.769007955082780192e+00 1.059772330336272717e-03
2.912821714227376457e+00 9.926132624968886375e-04
3.064104717828758595e+00 9.296595817431807518e-04
3.223244895477856975e+00 8.687304798513650894e-04
3.390650324635765767e+00 8.099766564555466175e-04
3.566750277052166851e+00 7.541329832747578621e-04
3.751996319531508917e+00 7.016645977273583412e-04
3.946863471869604734e+00 6.521855830214917660e-04
