4.403540007298322053e+03 1.129327548490364000e-02
8.522865743804779413e+03 1.013668565435525519e-02
1.303006547076204879e+04 9.241242020520115327e-03
1.729234526649331019e+04 8.458278393754951885e-03
2.189155687188862066e+04 7.795560076910124092e-03
2.521914152164711777e+04 7.198850430094136214e-03
3.045569391134540638e+04 6.646977000390871457e-03
3.508505399524486711e+04 6.195824788244024689e-03
3.855593588134813763e+04 5.788477892696139437e-03
4.237018395035411959e+04 5.395931567086403521e-03
4.656176661128097476e+04 5.051550122025467993e-03
5.116801268797135708e+04 4.736180927862094873e-03
5.622994385702858563e+04 4.427039475977303379e-03
5.894570956789412594e+04 4.160261494836637111e-03
6.477706999933137558e+04 3.919331049817532768e-03
6.790564053466430050e+04 3.701069933726043072e-03
7.462338586656418920e+04 3.502908376888100046e-03
7.822750884204490285e+04 3.312005060098910034e-03
8.200570194676922983e+04 3.136323296168836306e-03
8.596637233279633801e+04 2.977925034954212024e-03
9.011833319661162386e+04 2.829115009254339584e-03
9.447082339005732501e+04 2.687624426596721926e-03
9.903352797842207656e+04 2.564186479309613683e-03
1.038165997914349136e+05 2.435494640928208363e-03
1.088306820151181892e+05 2.320395661876215997e-03
1.140869318747707002e+05 2.167647864196755366e-03
1.195970454617796204e+05 2.024737109586493070e-03
1.253732837595053425e+05 1.941380584156604961e-03
1.314284999261513876e+05 1.824867647827057605e-03
1.377761678953293595e+05 1.714312052876636617e-03
1.444304123579587904e+05 1.617698984807236073e-03
1.514060401922180608e+05 1.497814361633686628e-03
1.587185734114836960e+05 1.414619060996530082e-03
1.663842837035727280e+05 1.346636413278465717e-03
1.744202286381436570e+05 1.253686175108435514e-03
1.828442896228248428e+05 1.173711470470171093e-03
1.916752116925287992e+05 1.097578988013424642e-03
2.009326452204905509e+05 1.035805314002354602e-03
2.106371896438460099e+05 9.600407709022708421e-04
2.208104393010453205e+05 8.966846982783132324e-04
2.314750314830983407e+05 8.345430554305726572e-04
2.426546968055768230e+05 7.821426249735745134e-04
2.543743120134568599e+05 7.334273418800669369e-04
2.666599553363039740e+05 6.831741361281704105e-04
2.795389645169749856e+05 6.384174591733418830e-04
2.930399976429609815e+05 5.982788121825154083e-04
3.071930969157324289e+05 5.561679728629127231e-04
3.220297554999838467e+05 5.183740038061298303e-04
3.375829876015302725e+05 4.867021160266175569e-04
3.538874019297904451e+05 4.524277595023478240e-04
3.709792787083248259e+05 4.215473370567938602e-04
3.888966504047894850e+05 3.942058433372383247e-04
4.076793863599454053e+05 3.686109732782211559e-04
4.273692815040373243e+05 3.453624832749758013e-04
4.480101493579514208e+05 3.240684936466040641e-04
4.696479195260962006e+05 3.023989488695217470e-04
4.923307398979483987e+05 2.825535626754489891e-04
5.161090837856741273e+05 2.655416966161635141e-04
5.410358622362307506e+05 2.502225147723951518e-04
5.671665417678643716e+05 2.342712799077384064e-04
5.945592677929829806e+05 2.209230014386543838e-04
6.232749940020475769e+05 2.081949395786324868e-04
6.533776179963822942e+05 1.965244480526400514e-04
6.849341234717087355e+05 1.852226848828145470e-04
7.180147292687877780e+05 1.746774207975563403e-04
7.526930456228397088e+05 1.650993547559976757e-04
7.890462379594170488e+05 1.558790231363070956e-04
8.271551986012092093e+05 1.477497246895385463e-04
8.671047267678569769e+05 1.400718943287693739e-04
9.089837172693080502e+05 1.323912975928818829e-04
9.528853583125894656e+05 1.259960185431841775e-04
9.989073388621528866e+05 1.198689957507190467e-04
1.047152066015205928e+06 1.136691248754091249e-04
1.097726892875729362e+06 1.080295700444371555e-04
1.150744357434237842e+06 1.032135334306441820e-04
1.206322432984838495e+06 9.872000377514082085e-05
1.264584790636804886e+06 9.400473781419080928e-05
1.325661074504805030e+06 9.009099197145999734e-05
1.389687190190128982e+06 8.612863331100314003e-05
1.456805607194839977e+06 8.238462395830038125e-05
1.527165675941767171e+06 7.898221739821062297e-05
1.600923960105784237e+06 7.558610976599688762e-05
1.678244584995844401e+06 7.269652740146966105e-05
1.759299602762999479e+06 7.003349418530025112e-05
1.844269375247060088e+06 6.739673604206191109e-05
1.933342975313787349e+06 6.496421422769445915e-05
2.026718607575667324e+06 6.266421149499836222e-05
2.124604049432447180e+06 6.036971188460600992e-05
2.227217113412831444e+06 5.827773842902526761e-05
2.334786131846122444e+06 5.629107558884295155e-05
2.447550464942280203e+06 5.451214171534847703e-05
2.565761033410997596e+06 5.279125242602031580e-05
2.689680876804931089e+06 5.113639566118994791e-05
2.819585738829520997e+06 4.956739005214637225e-05
2.955764680921808351e+06 4.807509516065110416e-05
3.098520725463576149e+06 4.672309812721837317e-05
3.248171530060076620e+06 4.544808593840750913e-05
3.405050094384738244e+06 4.420115717185385936e-05
3.569505501162703149e+06 4.305943213774919787e-05
3.741903692942012101e+06 4.196817710105052191e-05
3.922628286380905192e+06 4.095819274886912847e-05
4.112081425863155629e+06 3.999593070147304893e-05
4.310684678340893239e+06 3.907703693658557054e-05
4.518879971396100707e+06 3.824142063559412744e-05
4.737130576608127914e+06 3.749148672662413752e-05
4.965922140415411443e+06 3.682659236008441460e-05
5.205763764765218832e+06 3.622480081396664363e-05
5.457189139956100844e+06 3.571038662674442919e-05
5.720757732193782926e+06 3.526618156636454078e-05
5.997056028503021225e+06 3.486485010456241121e-05
6.286698841765630059e+06 3.451602311338331105e-05
6.590330678788556717e+06 3.420568794470900685e-05
6.908627174446216784e+06 3.392378038882195733e-05
7.242296595088358968e+06 3.367814495314476833e-05
7.592081414558726363e+06 3.346034354521433188e-05
7.958759966331481934e+06 3.326072858063878291e-05
8.343148175441727042e+06 3.307956913928878403e-05
8.746101374063910916e+06 3.292005927772072901e-05
9.168516204778138548e+06 3.277200189118359777e-05
9.611332615759486333e+06 3.265672245380552691e-05
1.007553595232997276e+07 3.255688531888781192e-05
1.056215914952726290e+07 3.247343197675660347e-05
1.107228503056895174e+07 3.240544751694687250e-05
1.160704871632694453e+07 3.235155047936323993e-05
1.216764015117340162e+07 3.230788692796721421e-05
1.275530675081873685e+07 3.227359076053367987e-05
1.337135617803359404e+07 3.224869573994873278e-05
1.401715925243121386e+07 3.222887621762942880e-05
1.469415300078504160e+07 3.221070723371609443e-05
1.540384385466905683e+07 3.220151834550995945e-05
1.614781100253611058e+07 3.219157651801434871e-05
1.692770990369325876e+07 3.218437714118246921e-05
1.774527597199340910e+07 3.217772231386045777e-05
1.860232843743995205e+07 3.217491688226925323e-05
1.950077439429723844e+07 3.217353008565930516e-05
2.044261304471478611e+07 3.217016714038560299e-05
2.142994014730783924e+07 3.217059528334980669e-05
2.246495268059327081e+07 3.216971711204716269e-05
2.354995373165773973e+07 3.216550892417696504e-05
2.468735762093641981e+07 3.216510679767608448e-05
2.587969527450558543e+07 3.216468333653591460e-05
2.712961985584353283e+07 3.214685458754098487e-05
2.843991266959153861e+07 3.208002632444746855e-05
2.981348935045167059e+07 3.200696558493540476e-05
3.125340635099288076e+07 3.193109105365982722e-05
3.276286774280194193e+07 3.185112354632373550e-05
3.434523234611292928e+07 3.176721654666442556e-05
3.600402120378002524e+07 3.167956685852953001e-05
3.774292541622450948e+07 3.158810652328262954e-05
3.956581435479007661e+07 3.149165691223981529e-05
4.147674427178271860e+07 3.139056753607932608e-05
4.347996732635400444e+07 3.128507697088148750e-05
4.557994104631191492e+07 3.117351536563040123e-05
4.778133824691354483e+07 3.105678742497310768e-05
5.008905742871059477e+07 3.093456802617703083e-05
5.250823367758503556e+07 3.080655107833823184e-05
