4.403540007298322053e+03 1.208509007236206745e-02
8.522865743804779413e+03 1.139504179294785827e-02
1.303006547076204879e+04 1.087261990208295004e-02
1.729234526649331019e+04 1.042508340355859271e-02
2.189155687188862066e+04 1.003757374957600645e-02
2.521914152164711777e+04 9.681179614212656256e-03
3.045569391134540638e+04 9.359801136634459881e-03
3.508505399524486711e+04 9.052955061652987953e-03
3.855593588134813763e+04 8.781714462829982165e-03
4.237018395035411959e+04 8.535660221831213590e-03
4.656176661128097476e+04 8.300272109011857732e-03
5.116801268797135708e+04 8.086877566605980144e-03
5.622994385702858563e+04 7.870461943161091364e-03
5.894570956789412594e+04 7.678321434179625517e-03
6.477706999933137558e+04 7.512679421164800489e-03
6.790564053466430050e+04 7.358264930055564458e-03
7.462338586656418920e+04 7.208582117746034114e-03
7.822750884204490285e+04 7.074217051637105881e-03
8.200570194676922983e+04 6.933466888340076954e-03
8.596637233279633801e+04 6.806869152094539334e-03
9.011833319661162386e+04 6.694474272463282576e-03
9.447082339005732501e+04 6.577902625046920526e-03
9.903352797842207656e+04 6.475804441902368799e-03
1.038165997914349136e+05 6.371113067879151382e-03
1.088306820151181892e+05 6.275064552335078184e-03
1.140869318747707002e+05 6.132453261153062232e-03
1.195970454617796204e+05 6.010613072509401848e-03
1.253732837595053425e+05 5.935747141557561578e-03
1.314284999261513876e+05 5.827051626065370311e-03
1.377761678953293595e+05 5.726026208668831725e-03
1.444304123579587904e+05 5.637868707651345380e-03
1.514060401922180608e+05 5.520968957406304639e-03
1.587185734114836960e+05 5.440899116454659193e-03
1.663842837035727280e+05 5.370562902934224517e-03
1.744202286381436570e+05 5.278834277049663203e-03
1.828442896228248428e+05 5.196412543101452779e-03
1.916752116925287992e+05 5.117726156239409824e-03
2.009326452204905509e+05 5.051895903675544808e-03
2.106371896438460099e+05 4.969469362240315664e-03
2.208104393010453205e+05 4.899550122596118065e-03
2.314750314830983407e+05 4.833287416514594863e-03
2.426546968055768230e+05 4.774246655903191354e-03
2.543743120134568599e+05 4.720732845503030489e-03
2.666599553363039740e+05 4.663070225838052314e-03
2.795389645169749856e+05 4.609101440801424872e-03
2.930399976429609815e+05 4.563467905797965150e-03
3.071930969157324289e+05 4.513154095016996131e-03
3.220297554999838467e+05 4.468177426696004310e-03
3.375829876015302725e+05 4.430165770710268840e-03
3.538874019297904451e+05 4.389453905763402407e-03
3.709792787083248259e+05 4.353383780302524583e-03
3.888966504047894850e+05 4.319802930735739538e-03
4.076793863599454053e+05 4.288962872507030497e-03
4.273692815040373243e+05 4.260897183975854985e-03
4.480101493579514208e+05 4.235669486322710467e-03
4.696479195260962006e+05 4.208318111919505736e-03
4.923307398979483987e+05 4.184308293768371038e-03
5.161090837856741273e+05 4.162582037964892255e-03
5.410358622362307506e+05 4.143803476746157032e-03
5.671665417678643716e+05 4.124485184927416045e-03
5.945592677929829806e+05 4.106866565346552374e-03
6.232749940020475769e+05 4.091688070853266405e-03
6.533776179963822942e+05 4.076952280972432827e-03
6.849341234717087355e+05 4.063366248841094111e-03
7.180147292687877780e+05 4.050240999058157473e-03
7.526930456228397088e+05 4.037920829310501745e-03
7.890462379594170488e+05 4.026990848171512448e-03
8.271551986012092093e+05 4.017193749393917213e-03
8.671047267678569769e+05 4.007440733585948198e-03
9.089837172693080502e+05 3.998147474467318371e-03
9.528853583125894656e+05 3.990182029773122439e-03
9.989073388621528866e+05 3.982937879999191334e-03
1.047152066015205928e+06 3.975972748543201742e-03
1.097726892875729362e+06 3.969352174414159107e-03
1.150744357434237842e+06 3.963821065985246965e-03
1.206322432984838495e+06 3.958708247871425660e-03
1.264584790636804886e+06 3.953237175436495263e-03
1.325661074504805030e+06 3.948903308978482692e-03
1.389687190190128982e+06 3.944315954375290922e-03
1.456805607194839977e+06 3.940182729002215771e-03
1.527165675941767171e+06 3.936412588239762700e-03
1.600923960105784237e+06 3.932514503527106964e-03
1.678244584995844401e+06 3.929191949858544530e-03
1.759299602762999479e+06 3.926309115728381094e-03
1.844269375247060088e+06 3.923253991286591684e-03
1.933342975313787349e+06 3.920616353492495723e-03
2.026718607575667324e+06 3.917969951322174994e-03
2.124604049432447180e+06 3.915404725111796061e-03
2.227217113412831444e+06 3.913128183529781742e-03
2.334786131846122444e+06 3.910959690377647721e-03
2.447550464942280203e+06 3.909043717519449304e-03
2.565761033410997596e+06 3.907119822531074198e-03
2.689680876804931089e+06 3.905327952967299794e-03
2.819585738829520997e+06 3.903549742227699522e-03
2.955764680921808351e+06 3.901897250287460553e-03
3.098520725463576149e+06 3.900416137375035692e-03
3.248171530060076620e+06 3.899022991510310305e-03
3.405050094384738244e+06 3.897753758788180187e-03
3.569505501162703149e+06 3.896533494085531370e-03
3.741903692942012101e+06 3.895378522570618843e-03
3.922628286380905192e+06 3.894319668935664058e-03
4.112081425863155629e+06 3.893283968989621601e-03
4.310684678340893239e+06 3.892260766020757493e-03
4.518879971396100707e+06 3.891337652258887447e-03
4.737130576608127914e+06 3.890454459682044386e-03
4.965922140415411443e+06 3.889677398570086462e-03
5.205763764765218832e+06 3.888925763436735378e-03
5.457189139956100844e+06 3.888227761689891024e-03
5.720757732193782926e+06 3.887601479823141800e-03
5.997056028503021225e+06 3.886987602941096090e-03
6.286698841765630059e+06 3.886432610110786539e-03
6.590330678788556717e+06 3.885904221003058656e-03
6.908627174446216784e+06 3.885387798988850470e-03
7.242296595088358968e+06 3.884918144585477930e-03
7.592081414558726363e+06 3.884483060468730490e-03
7.958759966331481934e+06 3.884066850822109635e-03
8.343148175441727042e+06 3.883691523776881989e-03
8.746101374063910916e+06 3.883339896080923847e-03
9.168516204778138548e+06 3.883023267841340023e-03
9.611332615759486333e+06 3.882758707691212965e-03
1.007553595232997276e+07 3.882520710645143841e-03
1.056215914952726290e+07 3.882325384081091856e-03
1.107228503056895174e+07 3.882170422555776719e-03
1.160704871632694453e+07 3.882042711278879590e-03
1.216764015117340162e+07 3.881939555409054735e-03
1.275530675081873685e+07 3.881857725874099385e-03
1.337135617803359404e+07 3.881794001874056509e-03
1.401715925243121386e+07 3.881746862493350332e-03
1.469415300078504160e+07 3.881708299953766893e-03
1.540384385466905683e+07 3.881681444620752215e-03
1.614781100253611058e+07 3.881658734325102098e-03
1.692770990369325876e+07 3.881639448616943169e-03
1.774527597199340910e+07 3.881626168029763714e-03
1.860232843743995205e+07 3.881613641588389525e-03
1.950077439429723844e+07 3.881609134640803989e-03
2.044261304471478611e+07 3.881604779071055368e-03
2.142994014730783924e+07 3.881601586332392509e-03
2.246495268059327081e+07 3.881598456669282243e-03
2.354995373165773973e+07 3.881595958692954720e-03
2.468735762093641981e+07 3.881593845886903947e-03
2.587969527450558543e+07 3.881593057659155251e-03
2.712961985584353283e+07 3.881589637016623438e-03
