4.403540007298322053e+03 1.131264199590288448e-02
8.522865743804779413e+03 1.012536301920260486e-02
1.303006547076204879e+04 9.198500431814783662e-03
1.729234526649331019e+04 8.455563731214315801e-03
2.189155687188862066e+04 7.779111716013252173e-03
2.521914152164711777e+04 7.219320101553258415e-03
3.045569391134540638e+04 6.686170088249976731e-03
3.508505399524486711e+04 6.215751015261409586e-03
3.855593588134813763e+04 5.797643105505641443e-03
4.237018395035411959e+04 5.405797141540027474e-03
4.656176661128097476e+04 5.077482922433324518e-03
5.116801268797135708e+04 4.753487479442260015e-03
5.622994385702858563e+04 4.455031814802144947e-03
5.894570956789412594e+04 4.183429696557182387e-03
6.477706999933137558e+04 3.939314948680583926e-03
6.790564053466430050e+04 3.723447917370538429e-03
7.462338586656418920e+04 3.501136067097900765e-03
7.822750884204490285e+04 3.307454800125151934e-03
8.200570194676922983e+04 3.142133661808941061e-03
8.596637233279633801e+04 2.980990245987344411e-03
9.011833319661162386e+04 2.831558842089446429e-03
9.447082339005732501e+04 2.696518859598622930e-03
9.903352797842207656e+04 2.552011772865207459e-03
1.038165997914349136e+05 2.431905077772074202e-03
1.088306820151181892e+05 2.321163317538108006e-03
1.140869318747707002e+05 2.166883230418769658e-03
1.195970454617796204e+05 2.024655653215921228e-03
1.253732837595053425e+05 1.937790585613161044e-03
1.314284999261513876e+05 1.823174758337808236e-03
1.377761678953293595e+05 1.713698787203197420e-03
1.444304123579587904e+05 1.613546518959334698e-03
1.514060401922180608e+05 1.496359900823201897e-03
1.587185734114836960e+05 1.416516851427235615e-03
1.663842837035727280e+05 1.340943044947904596e-03
1.744202286381436570e+05 1.253081843567744810e-03
1.828442896228248428e+05 1.173038233417475181e-03
1.916752116925287992e+05 1.097190821349057835e-03
2.009326452204905509e+05 1.028421341282701167e-03
2.106371896438460099e+05 9.567406231614552494e-04
2.208104393010453205e+05 8.911864024109962101e-04
2.314750314830983407e+05 8.339964833716696649e-04
2.426546968055768230e+05 7.811216717102058673e-04
2.543743120134568599e+05 7.338383133101499629e-04
2.666599553363039740e+05 6.821980901609009515e-04
2.795389645169749856e+05 6.364096156396136135e-04
2.930399976429609815e+05 5.957199785500748258e-04
3.071930969157324289e+05 5.558314677318128196e-04
3.220297554999838467e+05 5.173848800994310148e-04
3.375829876015302725e+05 4.851506981651337804e-04
3.538874019297904451e+05 4.516303146982467479e-04
3.709792787083248259e+05 4.210505397186439249e-04
3.888966504047894850e+05 3.944897985375929125e-04
4.076793863599454053e+05 3.685947243331841186e-04
4.273692815040373243e+05 3.453273877480183543e-04
4.480101493579514208e+05 3.247730737160586909e-04
4.696479195260962006e+05 3.044209813425940081e-04
4.923307398979483987e+05 2.840677657112360512e-04
5.161090837856741273e+05 2.670698049227567981e-04
5.410358622362307506e+05 2.511010315399558076e-04
5.671665417678643716e+05 2.340624735170944817e-04
5.945592677929829806e+05 2.208821578504493359e-04
6.232749940020475769e+05 2.085963884432501334e-04
6.533776179963822942e+05 1.962509722329935750e-04
6.849341234717087355e+05 1.847846032103926716e-04
7.180147292687877780e+05 1.748651430242922932e-04
7.526930456228397088e+05 1.650462351883869591e-04
7.890462379594170488e+05 1.561497254007195934e-04
8.271551986012092093e+05 1.484386274625130770e-04
8.671047267678569769e+05 1.404167235414062107e-04
9.089837172693080502e+05 1.328681525424127723e-04
9.528853583125894656e+05 1.255973430720603678e-04
9.989073388621528866e+05 1.193954680524326995e-04
1.047152066015205928e+06 1.136860230733772971e-04
1.097726892875729362e+06 1.077828202708721331e-04
1.150744357434237842e+06 1.029720687167192750e-04
1.206322432984838495e+06 9.868200267948428080e-05
1.264584790636804886e+06 9.381229510219252199e-05
1.325661074504805030e+06 8.963789911816655276e-05
1.389687190190128982e+06 8.601850267077180328e-05
1.456805607194839977e+06 8.242645279075267286e-05
1.527165675941767171e+06 7.915912104961177328e-05
1.600923960105784237e+06 7.595625477163900948e-05
1.678244584995844401e+06 7.290415701258495947e-05
1.759299602762999479e+06 7.013101305610000731e-05
1.844269375247060088e+06 6.735284067343271061e-05
1.933342975313787349e+06 6.466547527479433836e-05
2.026718607575667324e+06 6.234171723615500793e-05
2.124604049432447180e+06 6.023294398868571771e-05
2.227217113412831444e+06 5.815373417957986671e-05
2.334786131846122444e+06 5.625674111069718251e-05
2.447550464942280203e+06 5.446598109369301597e-05
2.565761033410997596e+06 5.267979873485945710e-05
2.689680876804931089e+06 5.103740747019345011e-05
2.819585738829520997e+06 4.957402611573110210e-05
2.955764680921808351e+06 4.814104931254411162e-05
3.098520725463576149e+06 4.685316218670953792e-05
3.248171530060076620e+06 4.552724354648000709e-05
3.405050094384738244e+06 4.425016310722199503e-05
3.569505501162703149e+06 4.306976799615225933e-05
3.741903692942012101e+06 4.199107707702362199e-05
3.922628286380905192e+06 4.095006215796459959e-05
4.112081425863155629e+06 3.997190498005371879e-05
4.310684678340893239e+06 3.905133464113368780e-05
4.518879971396100707e+06 3.821738343695287379e-05
4.737130576608127914e+06 3.747722928665806055e-05
4.965922140415411443e+06 3.680763466311606281e-05
5.205763764765218832e+06 3.620593960645758410e-05
5.457189139956100844e+06 3.568320782539682889e-05
5.720757732193782926e+06 3.525788703380627529e-05
5.997056028503021225e+06 3.486430493838329087e-05
6.286698841765630059e+06 3.451225103732144821e-05
6.590330678788556717e+06 3.420252365666416887e-05
6.908627174446216784e+06 3.392445145354175482e-05
7.242296595088358968e+06 3.367075030522375480e-05
7.592081414558726363e+06 3.346149175431292625e-05
7.958759966331481934e+06 3.326037009468793836e-05
8.343148175441727042e+06 3.307565242918029274e-05
8.746101374063910916e+06 3.290898085869484077e-05
9.168516204778138548e+06 3.277214938427519043e-05
9.611332615759486333e+06 3.265565202026855834e-05
1.007553595232997276e+07 3.255275431410943447e-05
1.056215914952726290e+07 3.246864088965027722e-05
1.107228503056895174e+07 3.240361932290312312e-05
1.160704871632694453e+07 3.235418035228853251e-05
1.216764015117340162e+07 3.230800965173633596e-05
1.275530675081873685e+07 3.227469494519887667e-05
1.337135617803359404e+07 3.224775643326546992e-05
1.401715925243121386e+07 3.222973969871906463e-05
1.469415300078504160e+07 3.221593048136276566e-05
1.540384385466905683e+07 3.220703792954968369e-05
1.614781100253611058e+07 3.219470693414284046e-05
1.692770990369325876e+07 3.218767172784257479e-05
1.774527597199340910e+07 3.218271580426965584e-05
1.860232843743995205e+07 3.217971922351638045e-05
1.950077439429723844e+07 3.217378909666225822e-05
2.044261304471478611e+07 3.217281571059274362e-05
2.142994014730783924e+07 3.217400358543356606e-05
2.246495268059327081e+07 3.217171039196741996e-05
2.354995373165773973e+07 3.217183080507299292e-05
2.468735762093641981e+07 3.217030400240761007e-05
2.587969527450558543e+07 3.217301533121702078e-05
2.712961985584353283e+07 3.215791478906249770e-05
2.843991266959153861e+07 3.209798472759271571e-05
2.981348935045167059e+07 3.203288423317471182e-05
3.125340635099288076e+07 3.196345850475406015e-05
3.276286774280194193e+07 3.189090261694685753e-05
3.434523234611292928e+07 3.181527526446362706e-05
3.600402120378002524e+07 3.173565552723663243e-05
3.774292541622450948e+07 3.165212598619949466e-05
3.956581435479007661e+07 3.156435902661714984e-05
4.147674427178271860e+07 3.147332535471853733e-05
4.347996732635400444e+07 3.137766329501785018e-05
4.557994104631191492e+07 3.127666316294545976e-05
4.778133824691354483e+07 3.117156451154813997e-05
5.008905742871059477e+07 3.106088806215514202e-05
5.250823367758503556e+07 3.094565007976234902e-05
