4.403540007298322053e+03 1.115196532807694908e-02
8.522865743804779413e+03 9.992555870856676889e-03
1.303006547076204879e+04 9.121451051148607089e-03
1.729234526649331019e+04 8.407910044419509080e-03
2.189155687188862066e+04 7.756877430677137746e-03
2.521914152164711777e+04 7.193599689890229319e-03
3.045569391134540638e+04 6.670425426884411292e-03
3.508505399524486711e+04 6.212486569583391439e-03
3.855593588134813763e+04 5.781987441993892592e-03
4.237018395035411959e+04 5.395245301075241896e-03
4.656176661128097476e+04 5.073149034076557436e-03
5.116801268797135708e+04 4.771471475215042016e-03
5.622994385702858563e+04 4.486697917593168543e-03
5.894570956789412594e+04 4.207648011834155648e-03
6.477706999933137558e+04 3.960767391484009727e-03
6.790564053466430050e+04 3.738426858598526033e-03
7.462338586656418920e+04 3.527418660425825619e-03
7.822750884204490285e+04 3.326358153811412137e-03
8.200570194676922983e+04 3.156924092093345291e-03
8.596637233279633801e+04 2.999291156191504458e-03
9.011833319661162386e+04 2.849958889831936525e-03
9.447082339005732501e+04 2.701303928517710153e-03
9.903352797842207656e+04 2.565784087160272696e-03
1.038165997914349136e+05 2.449071147526752680e-03
1.088306820151181892e+05 2.335713272883635071e-03
1.140869318747707002e+05 2.185977530848983233e-03
1.195970454617796204e+05 2.038547747121075004e-03
1.253732837595053425e+05 1.951783261833658174e-03
1.314284999261513876e+05 1.836337971614650883e-03
1.377761678953293595e+05 1.729020596445820851e-03
1.444304123579587904e+05 1.624186653110828993e-03
1.514060401922180608e+05 1.505976175497654836e-03
1.587185734114836960e+05 1.420869980338472461e-03
1.663842837035727280e+05 1.350906583843283857e-03
1.744202286381436570e+05 1.259670875656290811e-03
1.828442896228248428e+05 1.177072928329236544e-03
1.916752116925287992e+05 1.102474836775027512e-03
2.009326452204905509e+05 1.036475622575848323e-03
2.106371896438460099e+05 9.631179527997439302e-04
2.208104393010453205e+05 8.958920118016336928e-04
2.314750314830983407e+05 8.397659725303149815e-04
2.426546968055768230e+05 7.844042199831244289e-04
2.543743120134568599e+05 7.360487670450217889e-04
2.666599553363039740e+05 6.855904890521925419e-04
2.795389645169749856e+05 6.400704556565417567e-04
2.930399976429609815e+05 5.990939679402057213e-04
3.071930969157324289e+05 5.569594214527970235e-04
3.220297554999838467e+05 5.207512958983266356e-04
3.375829876015302725e+05 4.869814916356122580e-04
3.538874019297904451e+05 4.520000946282733524e-04
3.709792787083248259e+05 4.217859569915087038e-04
3.888966504047894850e+05 3.957206862403526417e-04
4.076793863599454053e+05 3.700931496518960681e-04
4.273692815040373243e+05 3.466783441320418226e-04
4.480101493579514208e+05 3.257061965609548380e-04
4.696479195260962006e+05 3.054142360350035543e-04
4.923307398979483987e+05 2.850409856863824723e-04
5.161090837856741273e+05 2.673823096524236389e-04
5.410358622362307506e+05 2.512357569925173788e-04
5.671665417678643716e+05 2.358133957583410836e-04
