1.842230206990918412e-02 6.387621164321899414e-03
2.762240569191672795e-02 6.295376457273960114e-03
3.742826534768099733e-02 6.187261082231998444e-03
4.583091204874288616e-02 6.074925884604454041e-03
5.611995318799211513e-02 5.966785363852977753e-03
6.532605018906281757e-02 5.867030471563339233e-03
7.604234485029938428e-02 5.777314305305480957e-03
8.414627599132266933e-02 5.697447806596755981e-03
9.311385356602366881e-02 5.626135040074586868e-03
1.030371174929830824e-01 5.561418365687131882e-03
1.140179165040669240e-01 5.501565057784318924e-03
1.199396565092502448e-01 5.445072427392005920e-03
1.327217809866377551e-01 5.391057115048170090e-03
1.396149422031007503e-01 5.338655319064855576e-03
1.468661130183117614e-01 5.287656094878911972e-03
1.544938873500352194e-01 5.237956531345844269e-03
1.709585009447166792e-01 5.189592484384775162e-03
1.798375598269615905e-01 5.142499692738056183e-03
1.891777697265511760e-01 5.096849985420703888e-03
1.990030814093963207e-01 5.052495747804641724e-03
2.093386895705464934e-01 4.988355096429586411e-03
2.202110974400442456e-01 4.926535300910472870e-03
2.316481847442094510e-01 4.886523820459842682e-03
2.436792791966234106e-01 4.847439471632242203e-03
2.563352317021351801e-01 4.790211096405982971e-03
2.696484954667323630e-01 4.734349437057971954e-03
2.836532092161358487e-01 4.680017475038766861e-03
2.983852847365116578e-01 4.626768641173839569e-03
3.138824989617793881e-01 4.574920050799846649e-03
3.301845908436509824e-01 4.507404752075672150e-03
3.473333632528028403e-01 4.441703669726848602e-03
3.653727901724801996e-01 4.377695731818675995e-03
3.843491294594083563e-01 4.315229132771492004e-03
4.043110414611592041e-01 4.254222847521305084e-03
4.253097137941382888e-01 4.194548353552818298e-03
4.473989926021577079e-01 4.121914040297269821e-03
4.706355206321748419e-01 4.051099065691232681e-03
4.950788824812612510e-01 3.982203081250190735e-03
5.207917573872515860e-01 3.901412477716803551e-03
5.478400799548701627e-01 3.822574391961097717e-03
5.762932092294772435e-01 3.745934693142771721e-03
6.062241065519865524e-01 3.671313868835568428e-03
6.377095226510199888e-01 3.587001003324985504e-03
6.708301944520537186e-01 3.505228785797953606e-03
7.056710521082267817e-01 3.426062408834695816e-03
7.423214367836916683e-01 3.338382113724946976e-03
7.808753297479640310e-01 3.243521554395556450e-03
8.214315933687281746e-01 3.152104560285806656e-03
8.640942246210678856e-01 3.064093412831425667e-03
9.089726217631862726e-01 2.969987224787473679e-03
9.561818648624442751e-01 2.879634732380509377e-03
1.005843010891057432e+00 2.792835934087634087e-03
1.058083404148157047e+00 2.701297635212540627e-03
1.113037002804217357e+00 2.605939283967018127e-03
1.170844722405197436e+00 2.507752040401101112e-03
1.231654797217231812e+00 2.414138754829764366e-03
1.295623160338452928e+00 2.325478941202163696e-03
1.362913843552652660e+00 2.228382742032408714e-03
1.433699397950114474e+00 2.130921464413404465e-03
1.508161336394197249e+00 2.039168495684862137e-03
1.586490598968274046e+00 1.952094258740544319e-03
1.668888042596553101e+00 1.859573647379875183e-03
1.755564956094297635e+00 1.768104732036590576e-03
1.846743601968173554e+00 1.682986272498965263e-03
1.942657786356038585e+00 1.595252775587141514e-03
2.043553458567651582e+00 1.509804395027458668e-03
2.149689341763685313e+00 1.426769071258604527e-03
2.261337596390264881e+00 1.346769277006387711e-03
2.378784518070259146e+00 1.270049717277288437e-03
2.502331271740897201e+00 1.196289667859673500e-03
2.632294663920237365e+00 1.123238354921340942e-03
2.769007955082780192e+00 1.052026054821908474e-03
2.912821714227376457e+00 9.852095972746610641e-04
3.064104717828758595e+00 9.219164494425058365e-04
3.223244895477856975e+00 8.608739008195698261e-04
3.390650324635765767e+00 8.024959242902696133e-04
3.566750277052166851e+00 7.465622620657086372e-04
3.751996319531508917e+00 6.937065627425909042e-04
3.946863471869604734e+00 6.442399462684988976e-04
4.151851424929886569e+00 5.978562403470277786e-04
4.367485821982806549e+00 5.546717438846826553e-04
4.594319606594052807e+00 5.137412808835506439e-04
4.832934440517943742e+00 4.758201248478144407e-04
5.083942195231847982e+00 4.400396428536623716e-04
5.347986520936308885e+00 4.070376744493842125e-04
5.625744497044213865e+00 3.759165410883724689e-04
5.917928368391295102e+00 3.471418749541044235e-04
6.225287371620071397e+00 3.206496476195752621e-04
6.548609656420548930e+00 2.954276278614997864e-04
6.888724306554259158e+00 2.727239334490150213e-04
7.246503465844070568e+00 2.521432761568576097e-04
7.622864574581377894e+00 2.331285504624247551e-04
8.018772722085397930e+00 2.150858199456706643e-04
8.435243121447166814e+00 1.986706192838028073e-04
8.873343712804135919e+00 1.837049640016630292e-04
9.334197901820822096e+00 1.690117642283439636e-04
9.818987440397759059e+00 1.555961207486689091e-04
1.032895545699558681e+01 1.431673299521207809e-04
1.086540964434486689e+01 1.314594119321554899e-04
1.142972561271573184e+01 1.208350950037129223e-04
1.202335041734608190e+01 1.120690285461023450e-04
1.264780626907352712e+01 1.037256661220453680e-04
1.330469443768612692e+01 9.591867274139076471e-05
1.399569935800121989e+01 8.878300286596640944e-05
1.472259294920131723e+01 8.228966908063739538e-05
1.548723915850304067e+01 7.623976125614717603e-05
1.629159874081024384e+01 6.929870869498699903e-05
1.713773428660763543e+01 6.350075273076072335e-05
1.802781551098771828e+01 5.871673783985897899e-05
1.896412481737354483e+01 5.428892836789600551e-05
1.994906315020411469e+01 5.001255703973583877e-05
2.098515615159024605e+01 4.574048580252565444e-05
2.207506063772824589e+01 4.270176214049570262e-05
2.322157141167858185e+01 4.007673123851418495e-05
2.442762842997932182e+01 3.710133023560047150e-05
2.569632434147145972e+01 3.536984149832278490e-05
2.703091241766762209e+01 3.285928687546402216e-05
2.843481489499976078e+01 3.015899164893198758e-05
2.991163175033754840e+01 2.794195097521878779e-05
3.146514993228018042e+01 2.517512803024146706e-05
3.309935307189313392e+01 2.317994039913173765e-05
3.481843169779072156e+01 2.178516660933382809e-05
3.662679398175856704e+01 2.015889003814663738e-05
3.852907704247078868e+01 1.835196417232509702e-05
4.053015883628738436e+01 1.710708966129459441e-05
4.263517066562310731e+01 1.514440009486861527e-05
4.484951033696265910e+01 1.313378288614330813e-05
4.717885600226255605e+01 1.191941100842086598e-05
4.962918071923294150e+01 1.091626927518518642e-05
5.220676776783570006e+01 9.365488040202762932e-06
5.491822676227434386e+01 7.958422429510392249e-06
5.777051059979113745e+01 7.474555332009913400e-06
6.077093328973256092e+01 6.685713742626830935e-06
6.392718870860174718e+01 6.605116141145117581e-06
6.724737032919053092e+01 5.876579507457790896e-06
7.073999197438206465e+01 5.512292318599065766e-06
7.441400964884203972e+01 4.758574505103752017e-06
7.827884450458091692e+01 4.021973836643155664e-06
8.234440699927679930e+01 3.123368969681905583e-06
8.662112230930722490e+01 3.256390300521161407e-06
9.111995706265582839e+01 2.517957909731194377e-06
9.585244746024407902e+01 1.518497128927265294e-06
1.008307288577980358e+02 1.771248321347229648e-07
1.060675668841069665e+02 3.848099652259406867e-07
1.115763901754680916e+02 -1.235351589912170311e-07
1.173713248102580877e+02 5.340618258742324542e-07
1.234672305319301557e+02 -6.309026900908065727e-08
1.298797388533222659e+02 8.947755532062728889e-07
1.366252931399860415e+02 7.143758011807221919e-07
1.437211907753203093e+02 -3.405002928502653958e-07
1.511856275156324045e+02 2.022982670268902439e-07
1.590377441488646184e+02 -2.884882519538223278e-07
1.672976755766314625e+02 3.816719740257212834e-08
1.759866024454273656e+02 1.321556339917151490e-07
1.851268054594002308e+02 1.814220354390272405e-06
1.947417225139634525e+02 9.560460512147983536e-07
2.048560087967522634e+02 4.717911963325605029e-07
2.154956000100388280e+02 -6.433250518966815434e-07
2.266877788767251616e+02 -6.639158982579829171e-07
