4.403540007298322053e+03 1.123084859035086355e-02
8.522865743804779413e+03 1.004830055383817804e-02
1.303006547076204879e+04 9.156999602114338291e-03
1.729234526649331019e+04 8.423982910968751819e-03
2.189155687188862066e+04 7.766694526609755136e-03
2.521914152164711777e+04 7.185419173421209865e-03
3.045569391134540638e+04 6.687143951795011289e-03
3.508505399524486711e+04 6.226009747591518435e-03
3.855593588134813763e+04 5.799967265801900945e-03
4.237018395035411959e+04 5.422912068450694983e-03
4.656176661128097476e+04 5.066266230657621300e-03
5.116801268797135708e+04 4.747737605485177759e-03
5.622994385702858563e+04 4.461208095395681299e-03
5.894570956789412594e+04 4.211954927711049866e-03
6.477706999933137558e+04 3.954291820432209552e-03
6.790564053466430050e+04 3.715316812235703366e-03
7.462338586656418920e+04 3.510394182930249955e-03
7.822750884204490285e+04 3.330048511042521184e-03
8.200570194676922983e+04 3.152719469311886236e-03
8.596637233279633801e+04 2.991241751889187582e-03
9.011833319661162386e+04 2.836256482104152713e-03
9.447082339005732501e+04 2.691132498745683801e-03
9.903352797842207656e+04 2.566315671748004013e-03
1.038165997914349136e+05 2.433796480510320125e-03
1.088306820151181892e+05 2.331746810550503878e-03
1.140869318747707002e+05 2.173287381608128219e-03
1.195970454617796204e+05 2.038255677578096163e-03
1.253732837595053425e+05 1.947797492372178646e-03
1.314284999261513876e+05 1.827404331771846028e-03
1.377761678953293595e+05 1.721338677072263698e-03
1.444304123579587904e+05 1.620797834113050107e-03
1.514060401922180608e+05 1.499695138870397928e-03
1.587185734114836960e+05 1.421308212130006736e-03
1.663842837035727280e+05 1.346452738278731704e-03
1.744202286381436570e+05 1.259821226566127782e-03
1.828442896228248428e+05 1.176413051834387762e-03
1.916752116925287992e+05 1.101569976152795690e-03
2.009326452204905509e+05 1.032367590891446847e-03
2.106371896438460099e+05 9.600894189056664646e-04
2.208104393010453205e+05 8.973973078527941200e-04
2.314750314830983407e+05 8.357095597673015394e-04
2.426546968055768230e+05 7.841143190275718646e-04
2.543743120134568599e+05 7.364932692547596126e-04
2.666599553363039740e+05 6.862785192755360003e-04
2.795389645169749856e+05 6.414405697026530654e-04
2.930399976429609815e+05 5.994154279406273310e-04
3.071930969157324289e+05 5.579083504379456692e-04
3.220297554999838467e+05 5.205817543869314988e-04
3.375829876015302725e+05 4.893467139242932591e-04
3.538874019297904451e+05 4.547452000405598519e-04
3.709792787083248259e+05 4.242050874290768719e-04
3.888966504047894850e+05 3.956560196363280804e-04
4.076793863599454053e+05 3.692423827458862946e-04
4.273692815040373243e+05 3.462910855223328495e-04
4.480101493579514208e+05 3.261732772133945149e-04
4.696479195260962006e+05 3.054919048603268236e-04
4.923307398979483987e+05 2.851111315273882119e-04
5.161090837856741273e+05 2.673041379184470088e-04
5.410358622362307506e+05 2.521475550873670049e-04
5.671665417678643716e+05 2.355838284191261417e-04
5.945592677929829806e+05 2.210441923798024027e-04
6.232749940020475769e+05 2.086190606046154316e-04
6.533776179963822942e+05 1.970717481905835146e-04
6.849341234717087355e+05 1.857105119579489710e-04
7.180147292687877780e+05 1.752781727625134266e-04
7.526930456228397088e+05 1.655175245096452243e-04
7.890462379594170488e+05 1.564335916123709477e-04
8.271551986012092093e+05 1.487278237752267173e-04
8.671047267678569769e+05 1.406724096983305431e-04
9.089837172693080502e+05 1.334524703423814657e-04
9.528853583125894656e+05 1.268636150878830874e-04
9.989073388621528866e+05 1.206023120360684469e-04
1.047152066015205928e+06 1.144170885416235492e-04
1.097726892875729362e+06 1.087897112820303768e-04
1.150744357434237842e+06 1.034920194757121039e-04
1.206322432984838495e+06 9.888035347999013980e-05
1.264584790636804886e+06 9.402693988084284259e-05
1.325661074504805030e+06 8.983809093228824552e-05
1.389687190190128982e+06 8.610987281063341777e-05
1.456805607194839977e+06 8.247389707937661119e-05
1.527165675941767171e+06 7.914234034218368453e-05
1.600923960105784237e+06 7.583264523789173697e-05
1.678244584995844401e+06 7.276613242587393776e-05
1.759299602762999479e+06 7.000161738368043001e-05
1.844269375247060088e+06 6.746282161809037507e-05
1.933342975313787349e+06 6.490035068292348782e-05
2.026718607575667324e+06 6.258503284698206312e-05
2.124604049432447180e+06 6.035917366526573054e-05
2.227217113412831444e+06 5.826303785118524734e-05
2.334786131846122444e+06 5.630633687770715963e-05
2.447550464942280203e+06 5.449446883009381693e-05
2.565761033410997596e+06 5.272824172540379321e-05
2.689680876804931089e+06 5.113615549084951157e-05
2.819585738829520997e+06 4.956828309435760472e-05
2.955764680921808351e+06 4.815123646780992625e-05
3.098520725463576149e+06 4.677418005265402318e-05
3.248171530060076620e+06 4.547346769121629059e-05
3.405050094384738244e+06 4.418502322111852098e-05
3.569505501162703149e+06 4.302013097746204209e-05
3.741903692942012101e+06 4.195042032102612271e-05
3.922628286380905192e+06 4.090765196526394799e-05
4.112081425863155629e+06 3.992613128777651167e-05
4.310684678340893239e+06 3.901042262006996277e-05
4.518879971396100707e+06 3.818647544897821897e-05
4.737130576608127914e+06 3.743468816306127226e-05
4.965922140415411443e+06 3.677662904035805931e-05
5.205763764765218832e+06 3.619007686777080612e-05
5.457189139956100844e+06 3.568847047570025601e-05
5.720757732193782926e+06 3.523902016561451166e-05
5.997056028503021225e+06 3.483366965005219642e-05
6.286698841765630059e+06 3.448756741264946240e-05
6.590330678788556717e+06 3.417921079459057640e-05
6.908627174446216784e+06 3.389725318243115381e-05
7.242296595088358968e+06 3.364045966117058665e-05
7.592081414558726363e+06 3.342351922223697091e-05
7.958759966331481934e+06 3.322486540862422351e-05
8.343148175441727042e+06 3.304166964524884965e-05
8.746101374063910916e+06 3.288048844765455300e-05
9.168516204778138548e+06 3.274079018761484605e-05
9.611332615759486333e+06 3.261878655606977951e-05
1.007553595232997276e+07 3.252085735538921862e-05
1.056215914952726290e+07 3.243833980705805142e-05
1.107228503056895174e+07 3.237093796511316860e-05
1.160704871632694453e+07 3.231884636796543609e-05
1.216764015117340162e+07 3.227405380486064181e-05
1.275530675081873685e+07 3.223920921179425863e-05
1.337135617803359404e+07 3.221442428204072115e-05
1.401715925243121386e+07 3.219145657524210207e-05
1.469415300078504160e+07 3.217891072089990755e-05
1.540384385466905683e+07 3.216881233805812920e-05
1.614781100253611058e+07 3.216016728085901582e-05
1.692770990369325876e+07 3.215355810672258877e-05
1.774527597199340910e+07 3.214878589509946344e-05
1.860232843743995205e+07 3.214531895223690037e-05
1.950077439429723844e+07 3.214110638197349815e-05
2.044261304471478611e+07 3.214050870424792254e-05
2.142994014730783924e+07 3.214055435447623710e-05
2.246495268059327081e+07 3.213762063090479644e-05
2.354995373165773973e+07 3.213902990340391597e-05
2.468735762093641981e+07 3.213648593652980337e-05
2.587969527450558543e+07 3.213660747082644085e-05
2.712961985584353283e+07 3.215600073014207707e-05
2.843991266959153861e+07 3.222624252845371996e-05
2.981348935045167059e+07 3.230405702496701132e-05
3.125340635099288076e+07 3.238565175059347903e-05
3.276286774280194193e+07 3.247064263823959884e-05
3.434523234611292928e+07 3.255975214106778242e-05
3.600402120378002524e+07 3.265352987350790494e-05
3.774292541622450948e+07 3.275133624703506973e-05
3.956581435479007661e+07 3.285401034530463770e-05
4.147674427178271860e+07 3.296151868638747234e-05
4.347996732635400444e+07 3.307488572956025481e-05
4.557994104631191492e+07 3.319295535526689799e-05
