1.842230206990918412e-02 6.389639806002378464e-03
2.762240569191672795e-02 6.297516636550426483e-03
3.742826534768099733e-02 6.189499516040086746e-03
4.583091204874288616e-02 6.077308207750320435e-03
5.611995318799211513e-02 5.969021003693342209e-03
6.532605018906281757e-02 5.869333632290363312e-03
7.604234485029938428e-02 5.779673811048269272e-03
8.414627599132266933e-02 5.699985194951295853e-03
9.311385356602366881e-02 5.628555081784725189e-03
1.030371174929830824e-01 5.563794169574975967e-03
1.140179165040669240e-01 5.503914318978786469e-03
1.199396565092502448e-01 5.447460338473320007e-03
1.327217809866377551e-01 5.393400322645902634e-03
1.396149422031007503e-01 5.340991076081991196e-03
1.468661130183117614e-01 5.290076602250337601e-03
1.544938873500352194e-01 5.240462254732847214e-03
1.709585009447166792e-01 5.191991571336984634e-03
1.798375598269615905e-01 5.144848022609949112e-03
1.891777697265511760e-01 5.099183414131402969e-03
1.990030814093963207e-01 5.054905079305171967e-03
2.093386895705464934e-01 4.990968387573957443e-03
2.202110974400442456e-01 4.929213784635066986e-03
2.316481847442094510e-01 4.889346193522214890e-03
2.436792791966234106e-01 4.850313998758792877e-03
2.563352317021351801e-01 4.793288186192512512e-03
2.696484954667323630e-01 4.737453535199165344e-03
2.836532092161358487e-01 4.683239385485649109e-03
2.983852847365116578e-01 4.630096722394227982e-03
3.138824989617793881e-01 4.578254185616970062e-03
3.301845908436509824e-01 4.510923288762569427e-03
3.473333632528028403e-01 4.445337690412998199e-03
3.653727901724801996e-01 4.381326027214527130e-03
3.843491294594083563e-01 4.318938124924898148e-03
4.043110414611592041e-01 4.257939290255308151e-03
4.253097137941382888e-01 4.198236390948295593e-03
4.473989926021577079e-01 4.125537816435098648e-03
4.706355206321748419e-01 4.054632969200611115e-03
4.950788824812612510e-01 3.985656891018152237e-03
5.207917573872515860e-01 3.904911689460277557e-03
5.478400799548701627e-01 3.826051251962780952e-03
5.762932092294772435e-01 3.749537514522671700e-03
6.062241065519865524e-01 3.675113664939999580e-03
6.377095226510199888e-01 3.590907901525497437e-03
6.708301944520537186e-01 3.509167814627289772e-03
7.056710521082267817e-01 3.430097363889217377e-03
7.423214367836916683e-01 3.342681564390659332e-03
7.808753297479640310e-01 3.247848479077219963e-03
8.214315933687281746e-01 3.156377468258142471e-03
8.640942246210678856e-01 3.068469697609543800e-03
9.089726217631862726e-01 2.974314615130424500e-03
9.561818648624442751e-01 2.883874811232089996e-03
1.005843010891057432e+00 2.796958666294813156e-03
1.058083404148157047e+00 2.705305581912398338e-03
1.113037002804217357e+00 2.609584480524063110e-03
1.170844722405197436e+00 2.510954858735203743e-03
1.231654797217231812e+00 2.417260082438588142e-03
1.295623160338452928e+00 2.328285947442054749e-03
1.362913843552652660e+00 2.230997895821928978e-03
1.433699397950114474e+00 2.133211586624383926e-03
1.508161336394197249e+00 2.041257917881011963e-03
1.586490598968274046e+00 1.954421401023864746e-03
1.668888042596553101e+00 1.862044446170330048e-03
1.755564956094297635e+00 1.770121743902564049e-03
1.846743601968173554e+00 1.684383489191532135e-03
1.942657786356038585e+00 1.595835783518850803e-03
2.043553458567651582e+00 1.509647117927670479e-03
2.149689341763685313e+00 1.426272210665047169e-03
2.261337596390264881e+00 1.346013508737087250e-03
2.378784518070259146e+00 1.269282191060483456e-03
2.502331271740897201e+00 1.196049503050744534e-03
2.632294663920237365e+00 1.123819965869188309e-03
2.769007955082780192e+00 1.052461098879575729e-03
2.912821714227376457e+00 9.852936491370201111e-04
3.064104717828758595e+00 9.220913634635508060e-04
