4.403540007298322053e+03 1.132593402124726888e-02
8.522865743804779413e+03 1.011527746059578958e-02
1.303006547076204879e+04 9.205528035970071687e-03
1.729234526649331019e+04 8.452312190973599801e-03
2.189155687188862066e+04 7.782416017574718924e-03
2.521914152164711777e+04 7.199406941127414923e-03
3.045569391134540638e+04 6.698560358059497087e-03
3.508505399524486711e+04 6.193313213478521956e-03
3.855593588134813763e+04 5.777258466262276577e-03
4.237018395035411959e+04 5.412085658073280403e-03
4.656176661128097476e+04 5.036780790426543912e-03
5.116801268797135708e+04 4.726013917724079284e-03
5.622994385702858563e+04 4.463149735129565317e-03
5.894570956789412594e+04 4.197198522351385311e-03
6.477706999933137558e+04 3.937684628482673345e-03
6.790564053466430050e+04 3.724154244833769063e-03
7.462338586656418920e+04 3.513559977659567752e-03
7.822750884204490285e+04 3.318481875335581224e-03
8.200570194676922983e+04 3.136670941563061716e-03
8.596637233279633801e+04 2.978737170704812229e-03
9.011833319661162386e+04 2.822441706089839127e-03
9.447082339005732501e+04 2.687841190090419375e-03
9.903352797842207656e+04 2.561080791010424997e-03
1.038165997914349136e+05 2.434664505079949231e-03
1.088306820151181892e+05 2.322506726097407249e-03
1.140869318747707002e+05 2.170648246770135424e-03
1.195970454617796204e+05 2.035069212083151415e-03
1.253732837595053425e+05 1.945672487409942988e-03
1.314284999261513876e+05 1.828582725021503808e-03
1.377761678953293595e+05 1.715940848989552705e-03
1.444304123579587904e+05 1.617592654165781385e-03
1.514060401922180608e+05 1.496823475981755303e-03
1.587185734114836960e+05 1.414194560466763839e-03
1.663842837035727280e+05 1.341919877838763063e-03
1.744202286381436570e+05 1.253198187141725366e-03
1.828442896228248428e+05 1.171743262771397353e-03
1.916752116925287992e+05 1.098998524261535345e-03
2.009326452204905509e+05 1.030875123738634897e-03
2.106371896438460099e+05 9.599552696490141297e-04
2.208104393010453205e+05 8.911402836960160157e-04
2.314750314830983407e+05 8.337381491256434666e-04
2.426546968055768230e+05 7.811628775970106461e-04
2.543743120134568599e+05 7.326255338345388432e-04
2.666599553363039740e+05 6.827420265089076618e-04
2.795389645169749856e+05 6.380260023933660837e-04
2.930399976429609815e+05 5.959298333756300400e-04
3.071930969157324289e+05 5.550775472438402615e-04
3.220297554999838467e+05 5.168602324175601949e-04
3.375829876015302725e+05 4.850056933248854006e-04
3.538874019297904451e+05 4.507613089502566974e-04
3.709792787083248259e+05 4.207498627870710013e-04
3.888966504047894850e+05 3.940430805726507189e-04
4.076793863599454053e+05 3.683314048606238207e-04
4.273692815040373243e+05 3.457496276229862558e-04
4.480101493579514208e+05 3.251364278874774695e-04
4.696479195260962006e+05 3.041775432863718211e-04
4.923307398979483987e+05 2.847169966835317299e-04
5.161090837856741273e+05 2.673554212105635976e-04
5.410358622362307506e+05 2.516084772734050496e-04
5.671665417678643716e+05 2.355146619765999011e-04
5.945592677929829806e+05 2.213530233176290299e-04
6.232749940020475769e+05 2.091388601886789826e-04
6.533776179963822942e+05 1.967084984393666861e-04
6.849341234717087355e+05 1.853345256960257166e-04
7.180147292687877780e+05 1.753926463495975323e-04
7.526930456228397088e+05 1.653770401512513549e-04
7.890462379594170488e+05 1.564431546394655457e-04
8.271551986012092093e+05 1.485643723115039018e-04
8.671047267678569769e+05 1.404839419431864035e-04
9.089837172693080502e+05 1.333520051872931337e-04
9.528853583125894656e+05 1.269136819191171847e-04
9.989073388621528866e+05 1.205305473101419498e-04
1.047152066015205928e+06 1.144815316082830329e-04
1.097726892875729362e+06 1.088823686038973968e-04
1.150744357434237842e+06 1.040329233874723834e-04
1.206322432984838495e+06 9.917029193389253398e-05
1.264584790636804886e+06 9.458486418230094273e-05
1.325661074504805030e+06 9.016813339306615940e-05
1.389687190190128982e+06 8.628091634691823354e-05
1.456805607194839977e+06 8.266015105188939194e-05
1.527165675941767171e+06 7.925462658258422251e-05
1.600923960105784237e+06 7.594542703237768552e-05
1.678244584995844401e+06 7.287427797850382950e-05
1.759299602762999479e+06 7.014284126354644871e-05
1.844269375247060088e+06 6.748491497754950284e-05
1.933342975313787349e+06 6.482291743494516276e-05
2.026718607575667324e+06 6.248435814921458377e-05
2.124604049432447180e+06 6.035444273375216450e-05
2.227217113412831444e+06 5.823938748808144607e-05
2.334786131846122444e+06 5.630027272262336062e-05
2.447550464942280203e+06 5.455939505178902869e-05
2.565761033410997596e+06 5.282084122608525669e-05
2.689680876804931089e+06 5.117811924627343600e-05
2.819585738829520997e+06 4.959992912870352425e-05
2.955764680921808351e+06 4.817016829970738974e-05
3.098520725463576149e+06 4.686286557055165488e-05
3.248171530060076620e+06 4.547946012152468542e-05
3.405050094384738244e+06 4.424203070643185752e-05
3.569505501162703149e+06 4.309950144710555415e-05
3.741903692942012101e+06 4.198285749172511277e-05
3.922628286380905192e+06 4.093784129582941976e-05
4.112081425863155629e+06 3.996279782172049394e-05
4.310684678340893239e+06 3.904659837983619853e-05
4.518879971396100707e+06 3.820370826138611746e-05
4.737130576608127914e+06 3.746772275300079818e-05
4.965922140415411443e+06 3.681058570894527417e-05
5.205763764765218832e+06 3.621750022728155563e-05
5.457189139956100844e+06 3.570479666982563817e-05
5.720757732193782926e+06 3.525459685397330681e-05
5.997056028503021225e+06 3.485810316502490063e-05
6.286698841765630059e+06 3.450660835265655123e-05
6.590330678788556717e+06 3.418280013505609061e-05
6.908627174446216784e+06 3.391392961380223549e-05
7.242296595088358968e+06 3.367068526902673915e-05
7.592081414558726363e+06 3.344622300847282446e-05
7.958759966331481934e+06 3.324656528032685364e-05
8.343148175441727042e+06 3.306252636547985142e-05
8.746101374063910916e+06 3.290580981416525394e-05
9.168516204778138548e+06 3.276385354942591336e-05
9.611332615759486333e+06 3.264417762393856225e-05
1.007553595232997276e+07 3.254076953512694941e-05
1.056215914952726290e+07 3.245143708400132149e-05
1.107228503056895174e+07 3.238573157580646058e-05
1.160704871632694453e+07 3.233185977231260234e-05
1.216764015117340162e+07 3.228906254156032512e-05
1.275530675081873685e+07 3.225398667901766182e-05
1.337135617803359404e+07 3.222975405971694271e-05
1.401715925243121386e+07 3.220841520238228260e-05
1.469415300078504160e+07 3.219188616373222181e-05
1.540384385466905683e+07 3.218007586148183047e-05
1.614781100253611058e+07 3.217113424226517265e-05
1.692770990369325876e+07 3.216356057148558287e-05
1.774527597199340910e+07 3.216179807843593750e-05
1.860232843743995205e+07 3.215734193863135790e-05
1.950077439429723844e+07 3.215286577211784940e-05
2.044261304471478611e+07 3.215069517928442001e-05
2.142994014730783924e+07 3.214877102052442849e-05
2.246495268059327081e+07 3.214872622497251032e-05
2.354995373165773973e+07 3.214933832155792304e-05
2.468735762093641981e+07 3.214668238150058925e-05
2.587969527450558543e+07 3.214739463313914401e-05
2.712961985584353283e+07 3.214984875725601296e-05
2.843991266959153861e+07 3.216166268503349503e-05
2.981348935045167059e+07 3.217564319151394779e-05
