4.403540007298322053e+03 1.125283230763609969e-02
8.522865743804779413e+03 1.006292260657989067e-02
1.303006547076204879e+04 9.179937601687025717e-03
1.729234526649331019e+04 8.435131171791008728e-03
2.189155687188862066e+04 7.807037923926821513e-03
2.521914152164711777e+04 7.208682481432204976e-03
3.045569391134540638e+04 6.660189555238522213e-03
3.508505399524486711e+04 6.196792914555790920e-03
3.855593588134813763e+04 5.792839878614474726e-03
4.237018395035411959e+04 5.420716397731262758e-03
4.656176661128097476e+04 5.086985599424721262e-03
5.116801268797135708e+04 4.753193306993613865e-03
5.622994385702858563e+04 4.458734501253135141e-03
5.894570956789412594e+04 4.188140018628938588e-03
6.477706999933137558e+04 3.946705303537910957e-03
6.790564053466430050e+04 3.721679855929200652e-03
7.462338586656418920e+04 3.519295008682266687e-03
7.822750884204490285e+04 3.331377915589176474e-03
8.200570194676922983e+04 3.151545762074741373e-03
8.596637233279633801e+04 2.978105791620226390e-03
9.011833319661162386e+04 2.828514465191164957e-03
9.447082339005732501e+04 2.700478501585795547e-03
9.903352797842207656e+04 2.567018147510420449e-03
1.038165997914349136e+05 2.441515237797528635e-03
1.088306820151181892e+05 2.326011253340564897e-03
1.140869318747707002e+05 2.174464117973749777e-03
1.195970454617796204e+05 2.031764763168655147e-03
1.253732837595053425e+05 1.944950746456434402e-03
1.314284999261513876e+05 1.829751379401680332e-03
1.377761678953293595e+05 1.717948978863102294e-03
1.444304123579587904e+05 1.623848144189135676e-03
1.514060401922180608e+05 1.503192534746414450e-03
1.587185734114836960e+05 1.422303282290086901e-03
1.663842837035727280e+05 1.346709635214219086e-03
1.744202286381436570e+05 1.256741218097700945e-03
1.828442896228248428e+05 1.175432484482673290e-03
1.916752116925287992e+05 1.102132145744883201e-03
2.009326452204905509e+05 1.035544628976789710e-03
2.106371896438460099e+05 9.612846037935258861e-04
2.208104393010453205e+05 8.931388478718386287e-04
2.314750314830983407e+05 8.337404731107227141e-04
2.426546968055768230e+05 7.819961489828639945e-04
2.543743120134568599e+05 7.345447206756750133e-04
2.666599553363039740e+05 6.844317108696258527e-04
2.795389645169749856e+05 6.410833696678097920e-04
2.930399976429609815e+05 5.991688658279754713e-04
3.071930969157324289e+05 5.572075236747004931e-04
3.220297554999838467e+05 5.184757269802459795e-04
3.375829876015302725e+05 4.857905306767656018e-04
3.538874019297904451e+05 4.518037802942703567e-04
3.709792787083248259e+05 4.209402358360401141e-04
3.888966504047894850e+05 3.945000835064771719e-04
4.076793863599454053e+05 3.672445943129813923e-04
