4.403540007298322053e+03 1.124618077429531161e-02
8.522865743804779413e+03 1.006086422562382787e-02
1.303006547076204879e+04 9.174939891802881553e-03
1.729234526649331019e+04 8.431405201704045282e-03
2.189155687188862066e+04 7.775509717097740456e-03
2.521914152164711777e+04 7.191762356855932806e-03
3.045569391134540638e+04 6.673571449719495688e-03
3.508505399524486711e+04 6.210847696513361119e-03
3.855593588134813763e+04 5.784959355849999749e-03
4.237018395035411959e+04 5.406199719925283871e-03
4.656176661128097476e+04 5.061988967951667508e-03
5.116801268797135708e+04 4.744061134805627536e-03
5.622994385702858563e+04 4.457160954274047744e-03
5.894570956789412594e+04 4.192428447451443732e-03
6.477706999933137558e+04 3.944975752270142751e-03
6.790564053466430050e+04 3.724729395952003363e-03
7.462338586656418920e+04 3.514644982247553621e-03
7.822750884204490285e+04 3.321169006155688490e-03
8.200570194676922983e+04 3.143469498222898999e-03
8.596637233279633801e+04 2.981985193478325739e-03
9.011833319661162386e+04 2.833205266495269527e-03
9.447082339005732501e+04 2.694675070218319549e-03
9.903352797842207656e+04 2.564689446488922862e-03
1.038165997914349136e+05 2.439352955798209342e-03
1.088306820151181892e+05 2.326407089417828998e-03
1.140869318747707002e+05 2.173695605862493649e-03
1.195970454617796204e+05 2.032456595647098678e-03
1.253732837595053425e+05 1.947234583963941817e-03
1.314284999261513876e+05 1.829459249920165152e-03
1.377761678953293595e+05 1.719837595053098911e-03
1.444304123579587904e+05 1.619957608590859343e-03
1.514060401922180608e+05 1.501233613346575173e-03
1.587185734114836960e+05 1.418081843354557919e-03
1.663842837035727280e+05 1.344594024855853224e-03
1.744202286381436570e+05 1.255660465198329316e-03
1.828442896228248428e+05 1.174757882129526558e-03
1.916752116925287992e+05 1.101019874043271092e-03
2.009326452204905509e+05 1.034935128127087564e-03
2.106371896438460099e+05 9.609653086825162196e-04
2.208104393010453205e+05 8.951622560865646252e-04
2.314750314830983407e+05 8.357503558229218126e-04
2.426546968055768230e+05 7.828948167687192978e-04
2.543743120134568599e+05 7.350359302412349388e-04
2.666599553363039740e+05 6.845069679653566132e-04
2.795389645169749856e+05 6.390019001225921745e-04
2.930399976429609815e+05 5.981513260103513098e-04
3.071930969157324289e+05 5.569168836700828188e-04
3.220297554999838467e+05 5.190392222157666231e-04
3.375829876015302725e+05 4.863723745335365610e-04
3.538874019297904451e+05 4.521344617366693307e-04
3.709792787083248259e+05 4.217270734079211765e-04
3.888966504047894850e+05 3.949979051416807499e-04
4.076793863599454053e+05 3.686480381682679828e-04
4.273692815040373243e+05 3.454602634891112967e-04
4.480101493579514208e+05 3.247855625320298701e-04
4.696479195260962006e+05 3.039927757708388431e-04
4.923307398979483987e+05 2.843080352690292227e-04
5.161090837856741273e+05 2.669199403861928629e-04
5.410358622362307506e+05 2.512925789130008355e-04
5.671665417678643716e+05 2.351344356164749281e-04
5.945592677929829806e+05 2.210224797622491329e-04
6.232749940020475769e+05 2.086342667836946045e-04
6.533776179963822942e+05 1.966224263121451200e-04
6.849341234717087355e+05 1.852798093879979213e-04
7.180147292687877780e+05 1.748916415861618461e-04
7.526930456228397088e+05 1.651562141763622895e-04
7.890462379594170488e+05 1.561980749233824373e-04
8.271551986012092093e+05 1.482159453534548225e-04
8.671047267678569769e+05 1.402763100802198795e-04
9.089837172693080502e+05 1.328359914498125323e-04
9.528853583125894656e+05 1.263110222618991831e-04
9.989073388621528866e+05 1.201819686710361990e-04
1.047152066015205928e+06 1.141193404746873802e-04
1.097726892875729362e+06 1.084010082130333836e-04
1.150744357434237842e+06 1.034390167522842489e-04
1.206322432984838495e+06 9.872630397400807706e-05
1.264584790636804886e+06 9.408137427869025756e-05
1.325661074504805030e+06 8.995052834082844855e-05
1.389687190190128982e+06 8.614818705163999456e-05
1.456805607194839977e+06 8.247860231868947740e-05
1.527165675941767171e+06 7.908770780133975240e-05
1.600923960105784237e+06 7.584411145912507929e-05
1.678244584995844401e+06 7.282611420342866612e-05
1.759299602762999479e+06 7.004993139106796931e-05
1.844269375247060088e+06 6.741079895023357430e-05
1.933342975313787349e+06 6.489645768532545378e-05
2.026718607575667324e+06 6.256485465547695661e-05
2.124604049432447180e+06 6.033422694886777496e-05
2.227217113412831444e+06 5.821081304386578040e-05
2.334786131846122444e+06 5.625265781351690387e-05
2.447550464942280203e+06 5.443142743262578697e-05
2.565761033410997596e+06 5.271118457292122772e-05
2.689680876804931089e+06 5.108619720310308884e-05
2.819585738829520997e+06 4.954337414936701598e-05
2.955764680921808351e+06 4.811951834114283958e-05
3.098520725463576149e+06 4.677078723848493907e-05
3.248171530060076620e+06 4.546429631122589869e-05
3.405050094384738244e+06 4.422100811974604133e-05
3.569505501162703149e+06 4.306572090041960914e-05
3.741903692942012101e+06 4.198055649274045351e-05
3.922628286380905192e+06 4.094452670267066755e-05
4.112081425863155629e+06 3.995863330645043948e-05
4.310684678340893239e+06 3.903617322998838166e-05
4.518879971396100707e+06 3.820005273237349455e-05
4.737130576608127914e+06 3.745394189575873046e-05
4.965922140415411443e+06 3.678693676227190207e-05
5.205763764765218832e+06 3.619835672870983255e-05
5.457189139956100844e+06 3.568677553537190773e-05
5.720757732193782926e+06 3.524398248575611657e-05
5.997056028503021225e+06 3.485046498906645000e-05
6.286698841765630059e+06 3.449840366826394995e-05
6.590330678788556717e+06 3.419002083760662691e-05
6.908627174446216784e+06 3.391438788911867321e-05
7.242296595088358968e+06 3.366621801421592562e-05
7.592081414558726363e+06 3.344702667651637659e-05
7.958759966331481934e+06 3.324783266348929449e-05
8.343148175441727042e+06 3.306373364810363108e-05
8.746101374063910916e+06 3.290219392276940113e-05
9.168516204778138548e+06 3.276065434693350802e-05
9.611332615759486333e+06 3.264348444134723850e-05
1.007553595232997276e+07 3.254216061992870840e-05
1.056215914952726290e+07 3.245839002424547119e-05
1.107228503056895174e+07 3.239092721800268130e-05
1.160704871632694453e+07 3.233794934388841216e-05
1.216764015117340162e+07 3.229556991752791968e-05
1.275530675081873685e+07 3.226157485958062749e-05
1.337135617803359404e+07 3.223627485401870296e-05
1.401715925243121386e+07 3.221606561563525106e-05
1.469415300078504160e+07 3.220054415500930427e-05
1.540384385466905683e+07 3.219057348384647921e-05
1.614781100253611058e+07 3.218037721084007156e-05
1.692770990369325876e+07 3.217349015286952358e-05
1.774527597199340910e+07 3.216843015341833156e-05
1.860232843743995205e+07 3.216464825759293613e-05
1.950077439429723844e+07 3.216154088161686514e-05
2.044261304471478611e+07 3.215972060176294062e-05
2.142994014730783924e+07 3.215849179572385452e-05
2.246495268059327081e+07 3.215752633143092369e-05
2.354995373165773973e+07 3.215703017591217450e-05
2.468735762093641981e+07 3.215584667099789860e-05
2.587969527450558543e+07 3.215609919355921141e-05
2.712961985584353283e+07 3.215668180508731799e-05
2.843991266959153861e+07 3.215910677803205590e-05
2.981348935045167059e+07 3.216169356008799512e-05
3.125340635099288076e+07 3.216468894528446727e-05
3.276286774280194193e+07 3.216748895847102135e-05
3.434523234611292928e+07 3.217054839800695599e-05
3.600402120378002524e+07 3.217382408191744316e-05
3.774292541622450948e+07 3.217729800351597507e-05
3.956581435479007661e+07 3.218073310170312942e-05
4.147674427178271860e+07 3.218463051271224699e-05
4.347996732635400444e+07 3.218851922286533634e-05
4.557994104631191492e+07 3.219280749576624304e-05
4.778133824691354483e+07 3.219708387357030375e-05
5.008905742871059477e+07 3.220157204176423701e-05
5.250823367758503556e+07 3.220644019021654903e-05
