4.403540007298322053e+03 1.201207278341284712e-02
8.522865743804779413e+03 1.126331927447852578e-02
1.303006547076204879e+04 1.076632526521128716e-02
1.729234526649331019e+04 1.031925504849776423e-02
2.189155687188862066e+04 9.967337261957079017e-03
2.521914152164711777e+04 9.622563185519503182e-03
3.045569391134540638e+04 9.307544685800460751e-03
3.508505399524486711e+04 9.006824361209798263e-03
3.855593588134813763e+04 8.740074047303834914e-03
4.237018395035411959e+04 8.496634153873779474e-03
4.656176661128097476e+04 8.261851515808530180e-03
5.116801268797135708e+04 8.049925718511187489e-03
5.622994385702858563e+04 7.840749697862832782e-03
5.894570956789412594e+04 7.670938738936691759e-03
6.477706999933137558e+04 7.496447413734843961e-03
6.790564053466430050e+04 7.338029158426715576e-03
7.462338586656418920e+04 7.174335269470431646e-03
7.822750884204490285e+04 7.032234373247507608e-03
8.200570194676922983e+04 6.891697339832963433e-03
8.596637233279633801e+04 6.766685136694376018e-03
9.011833319661162386e+04 6.646780060722887358e-03
9.447082339005732501e+04 6.543283980184120933e-03
9.903352797842207656e+04 6.439149638386364519e-03
1.038165997914349136e+05 6.341616360769601266e-03
1.088306820151181892e+05 6.233349028926350038e-03
1.140869318747707002e+05 6.105712575266196776e-03
1.195970454617796204e+05 5.978803558818074695e-03
1.253732837595053425e+05 5.903448231435791047e-03
1.314284999261513876e+05 5.796879993076944904e-03
1.377761678953293595e+05 5.699652118042272501e-03
1.444304123579587904e+05 5.606402688737081169e-03
1.514060401922180608e+05 5.487103136392829442e-03
1.587185734114836960e+05 5.404942784912256104e-03
1.663842837035727280e+05 5.327901597639372357e-03
1.744202286381436570e+05 5.244439349604669912e-03
1.828442896228248428e+05 5.161238209383035500e-03
1.916752116925287992e+05 5.086428590446744925e-03
2.009326452204905509e+05 5.014323180553816907e-03
2.106371896438460099e+05 4.936126373630843160e-03
2.208104393010453205e+05 4.863949347549233540e-03
2.314750314830983407e+05 4.797808813167515722e-03
2.426546968055768230e+05 4.739492477636062309e-03
2.543743120134568599e+05 4.686231021312593087e-03
2.666599553363039740e+05 4.629108254210894356e-03
2.795389645169749856e+05 4.572145400417759395e-03
2.930399976429609815e+05 4.521580380161546210e-03
3.071930969157324289e+05 4.474808727311443968e-03
3.220297554999838467e+05 4.430991057203744789e-03
3.375829876015302725e+05 4.392874228733861450e-03
3.538874019297904451e+05 4.352210784746561589e-03
3.709792787083248259e+05 4.315899856217997321e-03
3.888966504047894850e+05 4.284294517725795517e-03
4.076793863599454053e+05 4.250013231694488650e-03
4.273692815040373243e+05 4.222359021282730968e-03
4.480101493579514208e+05 4.198549091394570068e-03
4.696479195260962006e+05 4.172851425812931780e-03
4.923307398979483987e+05 4.148409838691581933e-03
5.161090837856741273e+05 4.126263970392599414e-03
5.410358622362307506e+05 4.106876620006190241e-03
5.671665417678643716e+05 4.086776694926338126e-03
