4.403540007298322053e+03 1.126652382103022522e-02
8.522865743804779413e+03 1.005148610098743900e-02
1.303006547076204879e+04 9.117093742272918203e-03
1.729234526649331019e+04 8.415352407567876225e-03
2.189155687188862066e+04 7.766376059627384809e-03
2.521914152164711777e+04 7.152590479518682910e-03
3.045569391134540638e+04 6.677408873708621205e-03
3.508505399524486711e+04 6.220696829892253393e-03
3.855593588134813763e+04 5.774297416952425127e-03
4.237018395035411959e+04 5.412765423735561333e-03
4.656176661128097476e+04 5.058776913603867109e-03
5.116801268797135708e+04 4.732685258241186611e-03
5.622994385702858563e+04 4.454049893325267781e-03
5.894570956789412594e+04 4.195888476010355313e-03
6.477706999933137558e+04 3.957877188053030015e-03
6.790564053466430050e+04 3.734608577453466059e-03
7.462338586656418920e+04 3.525399587784539598e-03
7.822750884204490285e+04 3.325357187512091497e-03
8.200570194676922983e+04 3.150202728597198149e-03
8.596637233279633801e+04 2.981378650919701626e-03
9.011833319661162386e+04 2.842386476299012081e-03
9.447082339005732501e+04 2.703925522531169193e-03
9.903352797842207656e+04 2.573774053479903692e-03
1.038165997914349136e+05 2.438980803665595758e-03
1.088306820151181892e+05 2.324681536620228171e-03
1.140869318747707002e+05 2.171869421821890668e-03
1.195970454617796204e+05 2.029524406704574530e-03
1.253732837595053425e+05 1.952671341360843246e-03
1.314284999261513876e+05 1.829512173072850474e-03
1.377761678953293595e+05 1.723426673053954925e-03
1.444304123579587904e+05 1.625272848988268881e-03
1.514060401922180608e+05 1.503881653300930162e-03
1.587185734114836960e+05 1.415913780549848044e-03
1.663842837035727280e+05 1.342963632099108268e-03
1.744202286381436570e+05 1.250563934066333937e-03
1.828442896228248428e+05 1.172257763564029612e-03
1.916752116925287992e+05 1.102023125174762417e-03
2.009326452204905509e+05 1.039522137126376849e-03
2.106371896438460099e+05 9.627554127629006078e-04
2.208104393010453205e+05 8.936859776661357311e-04
2.314750314830983407e+05 8.356656755414256172e-04
2.426546968055768230e+05 7.816042005217804746e-04
2.543743120134568599e+05 7.323831581404330110e-04
2.666599553363039740e+05 6.824652373537890135e-04
2.795389645169749856e+05 6.382002850774473341e-04
2.930399976429609815e+05 5.973195982161370182e-04
3.071930969157324289e+05 5.557096987615750116e-04
3.220297554999838467e+05 5.179302601177202198e-04
3.375829876015302725e+05 4.851727631426509292e-04
3.538874019297904451e+05 4.502244354558840160e-04
3.709792787083248259e+05 4.199585101290854105e-04
3.888966504047894850e+05 3.948254095797279505e-04
4.076793863599454053e+05 3.685099151466908951e-04
4.273692815040373243e+05 3.442359042941426327e-04
4.480101493579514208e+05 3.234592088453931897e-04
4.696479195260962006e+05 3.030068877048720452e-04
4.923307398979483987e+05 2.830941320983072925e-04
5.161090837856741273e+05 2.660960491331428751e-04
5.410358622362307506e+05 2.506617841323921059e-04
5.671665417678643716e+05 2.350187197532223327e-04
5.945592677929829806e+05 2.210940054128768468e-04
6.232749940020475769e+05 2.083357134949890058e-04
6.533776179963822942e+05 1.961863551533951319e-04
6.849341234717087355e+05 1.850209489757183334e-04
7.180147292687877780e+05 1.744731984710031359e-04
7.526930456228397088e+05 1.646324778430241877e-04
7.890462379594170488e+05 1.559802466372917876e-04
8.271551986012092093e+05 1.480719161628872528e-04
8.671047267678569769e+05 1.399968044188773270e-04
9.089837172693080502e+05 1.327230034113168389e-04
9.528853583125894656e+05 1.261761122180743303e-04
9.989073388621528866e+05 1.200688082872674835e-04
1.047152066015205928e+06 1.140102881156071111e-04
1.097726892875729362e+06 1.086566579632420340e-04
1.150744357434237842e+06 1.038534097266273514e-04
1.206322432984838495e+06 9.909944489695520799e-05
1.264584790636804886e+06 9.424676274470546818e-05
1.325661074504805030e+06 9.016166356817818122e-05
1.389687190190128982e+06 8.622758349529156656e-05
1.456805607194839977e+06 8.260357300753104026e-05
1.527165675941767171e+06 7.920085078591742537e-05
1.600923960105784237e+06 7.595207682337926265e-05
1.678244584995844401e+06 7.293095069682671778e-05
1.759299602762999479e+06 7.014790628347170813e-05
1.844269375247060088e+06 6.757971038969140564e-05
