4.403540007298322053e+03 1.118055504605175964e-02
8.522865743804779413e+03 1.000956510105712599e-02
1.303006547076204879e+04 9.185502408936398536e-03
1.729234526649331019e+04 8.412029550686343435e-03
2.189155687188862066e+04 7.782978882526114979e-03
2.521914152164711777e+04 7.188424819807876648e-03
3.045569391134540638e+04 6.683128303801000834e-03
3.508505399524486711e+04 6.212081451480677870e-03
3.855593588134813763e+04 5.780923772426119905e-03
4.237018395035411959e+04 5.392029505996490807e-03
4.656176661128097476e+04 5.054472886571003201e-03
5.116801268797135708e+04 4.746806844904148497e-03
5.622994385702858563e+04 4.442269698770522773e-03
5.894570956789412594e+04 4.179081716904310510e-03
6.477706999933137558e+04 3.934953660301094766e-03
6.790564053466430050e+04 3.724340201074541595e-03
7.462338586656418920e+04 3.508584071935451441e-03
7.822750884204490285e+04 3.312304944088144756e-03
8.200570194676922983e+04 3.131039463228929131e-03
8.596637233279633801e+04 2.978903770519635268e-03
9.011833319661162386e+04 2.829223567557156288e-03
9.447082339005732501e+04 2.694408054977084650e-03
9.903352797842207656e+04 2.564038671163528654e-03
1.038165997914349136e+05 2.444976884188803084e-03
1.088306820151181892e+05 2.328726494274292649e-03
1.140869318747707002e+05 2.172318764332673013e-03
1.195970454617796204e+05 2.034051516807789967e-03
1.253732837595053425e+05 1.947461906349012926e-03
1.314284999261513876e+05 1.832904510613986206e-03
1.377761678953293595e+05 1.721389962769027948e-03
1.444304123579587904e+05 1.616634718439882278e-03
1.514060401922180608e+05 1.498819165659295502e-03
1.587185734114836960e+05 1.416706391851957564e-03
1.663842837035727280e+05 1.342639568855150123e-03
1.744202286381436570e+05 1.256640674485105628e-03
1.828442896228248428e+05 1.176580913171038339e-03
1.916752116925287992e+05 1.103357626455496107e-03
2.009326452204905509e+05 1.035882558246670367e-03
2.106371896438460099e+05 9.615340039269860148e-04
2.208104393010453205e+05 8.992798101747418631e-04
2.314750314830983407e+05 8.380538703175306704e-04
2.426546968055768230e+05 7.848322964788903306e-04
2.543743120134568599e+05 7.378649113137618343e-04
2.666599553363039740e+05 6.866861674460182511e-04
2.795389645169749856e+05 6.391679562037254131e-04
2.930399976429609815e+05 5.979681531838530175e-04
3.071930969157324289e+05 5.548354907139643050e-04
3.220297554999838467e+05 5.186667323380122650e-04
3.375829876015302725e+05 4.860870775452161350e-04
3.538874019297904451e+05 4.523813281632072924e-04
3.709792787083248259e+05 4.215960230477322815e-04
3.888966504047894850e+05 3.950595518366542937e-04
4.076793863599454053e+05 3.683786629504636661e-04
4.273692815040373243e+05 3.451470209396908118e-04
4.480101493579514208e+05 3.250448039188411379e-04
4.696479195260962006e+05 3.048456714599350023e-04
4.923307398979483987e+05 2.853241357065971584e-04
5.161090837856741273e+05 2.670213779646036698e-04
5.410358622362307506e+05 2.517209780968343558e-04
5.671665417678643716e+05 2.351080416548656049e-04
5.945592677929829806e+05 2.209797274007431001e-04
6.232749940020475769e+05 2.082682059583160542e-04
6.533776179963822942e+05 1.965811176793623015e-04
6.849341234717087355e+05 1.856065537185987483e-04
7.180147292687877780e+05 1.752633307165129780e-04
7.526930456228397088e+05 1.652176027290380397e-04
7.890462379594170488e+05 1.562443081523502524e-04
8.271551986012092093e+05 1.482490927101853774e-04
8.671047267678569769e+05 1.403276678489835672e-04
9.089837172693080502e+05 1.328059321952732843e-04
9.528853583125894656e+05 1.266593160056389143e-04
9.989073388621528866e+05 1.204381552679006023e-04
1.047152066015205928e+06 1.144282860016205758e-04
1.097726892875729362e+06 1.084297929410582068e-04
1.150744357434237842e+06 1.033856917485236293e-04
1.206322432984838495e+06 9.871231713266901547e-05
1.264584790636804886e+06 9.424120475580285625e-05
1.325661074504805030e+06 9.011524302454901217e-05
1.389687190190128982e+06 8.618511041199707957e-05
1.456805607194839977e+06 8.247994467628838784e-05
1.527165675941767171e+06 7.903211245085347734e-05
1.600923960105784237e+06 7.583101274586569597e-05
1.678244584995844401e+06 7.280411941422994498e-05
1.759299602762999479e+06 6.999578902790518347e-05
1.844269375247060088e+06 6.735011838209348613e-05
1.933342975313787349e+06 6.485916335804918476e-05
2.026718607575667324e+06 6.256301488897124472e-05
2.124604049432447180e+06 6.032975270498245403e-05
2.227217113412831444e+06 5.814473475858237080e-05
2.334786131846122444e+06 5.622930522670668867e-05
2.447550464942280203e+06 5.435361617724012421e-05
2.565761033410997596e+06 5.267527696199577708e-05
2.689680876804931089e+06 5.108034521089518064e-05
2.819585738829520997e+06 4.945327115202468427e-05
2.955764680921808351e+06 4.804257880171824947e-05
3.098520725463576149e+06 4.670761255180422067e-05
3.248171530060076620e+06 4.541179415691140478e-05
3.405050094384738244e+06 4.418015461652657308e-05
3.569505501162703149e+06 4.302339758096134908e-05
3.741903692942012101e+06 4.193519130848679728e-05
3.922628286380905192e+06 4.092289536819324221e-05
4.112081425863155629e+06 3.993778184966098257e-05
4.310684678340893239e+06 3.905010486918131213e-05
4.518879971396100707e+06 3.819645573996894786e-05
4.737130576608127914e+06 3.745569480093230983e-05
4.965922140415411443e+06 3.677864904757161452e-05
5.205763764765218832e+06 3.619296452066112256e-05
5.457189139956100844e+06 3.568675662246510391e-05
5.720757732193782926e+06 3.523394380426825870e-05
5.997056028503021225e+06 3.484974320297162901e-05
6.286698841765630059e+06 3.449506609274802888e-05
6.590330678788556717e+06 3.418407763929761614e-05
6.908627174446216784e+06 3.390924190759411842e-05
7.242296595088358968e+06 3.366080845612685912e-05
7.592081414558726363e+06 3.344649956660031108e-05
7.958759966331481934e+06 3.325117853058661950e-05
8.343148175441727042e+06 3.306745028251126955e-05
8.746101374063910916e+06 3.291169547283527021e-05
9.168516204778138548e+06 3.276820456401711512e-05
9.611332615759486333e+06 3.264895430071562183e-05
1.007553595232997276e+07 3.254503853362441916e-05
1.056215914952726290e+07 3.246365666143061202e-05
1.107228503056895174e+07 3.239545432544263434e-05
1.160704871632694453e+07 3.234059444501732444e-05
1.216764015117340162e+07 3.229907421294116849e-05
1.275530675081873685e+07 3.226426097879790683e-05
1.337135617803359404e+07 3.223938583299465076e-05
1.401715925243121386e+07 3.221903738656583247e-05
1.469415300078504160e+07 3.220594084287614883e-05
1.540384385466905683e+07 3.219652222286929923e-05
1.614781100253611058e+07 3.218530869527764371e-05
1.692770990369325876e+07 3.217720724462647618e-05
1.774527597199340910e+07 3.217346754459829785e-05
1.860232843743995205e+07 3.216927888087634885e-05
1.950077439429723844e+07 3.216445981150459205e-05
2.044261304471478611e+07 3.216268842698418254e-05
2.142994014730783924e+07 3.216208527726666100e-05
2.246495268059327081e+07 3.216116422783402888e-05
2.354995373165773973e+07 3.216004089960388431e-05
2.468735762093641981e+07 3.216021879966821339e-05
2.587969527450558543e+07 3.216010501238659406e-05
2.712961985584353283e+07 3.215720181486371378e-05
2.843991266959153861e+07 3.212988517434764207e-05
2.981348935045167059e+07 3.209927150380153621e-05
3.125340635099288076e+07 3.206726786284155699e-05
3.276286774280194193e+07 3.203312751988659401e-05
3.434523234611292928e+07 3.199744738472988108e-05
3.600402120378002524e+07 3.196051909510597605e-05
3.774292541622450948e+07 3.192152529179824683e-05
3.956581435479007661e+07 3.188053520980532090e-05
4.147674427178271860e+07 3.183801930025897785e-05
4.347996732635400444e+07 3.179292167468259568e-05
4.557994104631191492e+07 3.174644392537215391e-05
4.778133824691354483e+07 3.169685196246335555e-05
5.008905742871059477e+07 3.164540305402113404e-05
5.250823367758503556e+07 3.159154970752053377e-05
