4.403540007298322053e+03 1.208262114852836494e-02
8.522865743804779413e+03 1.138599097198878494e-02
1.303006547076204879e+04 1.081641098229326955e-02
1.729234526649331019e+04 1.040064933368893205e-02
2.189155687188862066e+04 9.992877348436787072e-03
2.521914152164711777e+04 9.654694306580157218e-03
3.045569391134540638e+04 9.338713517122374658e-03
3.508505399524486711e+04 9.043407009282989142e-03
3.855593588134813763e+04 8.779313637564361075e-03
4.237018395035411959e+04 8.520079027665014224e-03
4.656176661128097476e+04 8.304346878481826122e-03
5.116801268797135708e+04 8.091677613567233723e-03
5.622994385702858563e+04 7.880449995472034105e-03
5.894570956789412594e+04 7.694939606895858687e-03
6.477706999933137558e+04 7.521272830162087364e-03
6.790564053466430050e+04 7.359758868441190587e-03
7.462338586656418920e+04 7.200170562024731102e-03
7.822750884204490285e+04 7.060466488462143614e-03
8.200570194676922983e+04 6.928214337366742429e-03
8.596637233279633801e+04 6.798755274924021125e-03
9.011833319661162386e+04 6.686199322980684173e-03
9.447082339005732501e+04 6.576374078680949191e-03
9.903352797842207656e+04 6.460805877624905928e-03
1.038165997914349136e+05 6.360890797583544469e-03
1.088306820151181892e+05 6.268061889037240646e-03
1.140869318747707002e+05 6.131745493950395420e-03
1.195970454617796204e+05 6.001976828809176684e-03
1.253732837595053425e+05 5.925838624226656588e-03
1.314284999261513876e+05 5.818708396015428476e-03
1.377761678953293595e+05 5.720544184928011422e-03
1.444304123579587904e+05 5.620876295681738119e-03
1.514060401922180608e+05 5.501578678590324581e-03
1.587185734114836960e+05 5.428922222286459293e-03
1.663842837035727280e+05 5.354326958686972220e-03
1.744202286381436570e+05 5.266323290649429709e-03
1.828442896228248428e+05 5.182294764748069174e-03
1.916752116925287992e+05 5.105079450953209017e-03
2.009326452204905509e+05 5.027186886459667284e-03
2.106371896438460099e+05 4.951009799907225666e-03
2.208104393010453205e+05 4.878290968267006041e-03
2.314750314830983407e+05 4.815852294494605591e-03
2.426546968055768230e+05 4.756844746266268922e-03
2.543743120134568599e+05 4.702786305342463585e-03
2.666599553363039740e+05 4.645853963404960978e-03
2.795389645169749856e+05 4.592228886431278488e-03
2.930399976429609815e+05 4.545019099072324965e-03
3.071930969157324289e+05 4.497372328676241086e-03
3.220297554999838467e+05 4.451631177536455319e-03
3.375829876015302725e+05 4.413018045754518552e-03
3.538874019297904451e+05 4.372867326017973802e-03
3.709792787083248259e+05 4.336592426712162357e-03
3.888966504047894850e+05 4.304062088819114382e-03
4.076793863599454053e+05 4.272012775967396619e-03
4.273692815040373243e+05 4.244334490237798921e-03
4.480101493579514208e+05 4.219330097297174960e-03
4.696479195260962006e+05 4.194664827976329717e-03
4.923307398979483987e+05 4.169747777488968729e-03
5.161090837856741273e+05 4.148642417316175668e-03
5.410358622362307506e+05 4.128632211315221533e-03
5.671665417678643716e+05 4.108323897642815643e-03
5.945592677929829806e+05 4.091728607031929268e-03
6.232749940020475769e+05 4.076257184805222138e-03
6.533776179963822942e+05 4.061124063131703148e-03
6.849341234717087355e+05 4.047591885720370000e-03
7.180147292687877780e+05 4.035099129590168782e-03
7.526930456228397088e+05 4.022871801518914520e-03
7.890462379594170488e+05 4.012131293479142408e-03
8.271551986012092093e+05 4.002647197230645680e-03
8.671047267678569769e+05 3.992679008661752585e-03
9.089837172693080502e+05 3.983961631866435316e-03
9.528853583125894656e+05 3.975682076828792808e-03
9.989073388621528866e+05 3.968315103181227488e-03
1.047152066015205928e+06 3.961542586320424691e-03
1.097726892875729362e+06 3.954592637062472049e-03
1.150744357434237842e+06 3.948659478101377261e-03
1.206322432984838495e+06 3.943758558474783245e-03
1.264584790636804886e+06 3.938366601017466266e-03
1.325661074504805030e+06 3.933506265090347918e-03
1.389687190190128982e+06 3.929109601471140328e-03
1.456805607194839977e+06 3.925143506347325041e-03
1.527165675941767171e+06 3.921267262401105166e-03
