1.842230206990918412e-02 6.392557639628648758e-03
2.762240569191672795e-02 6.300390698015689850e-03
3.742826534768099733e-02 6.192265544086694717e-03
4.583091204874288616e-02 6.080211140215396881e-03
5.611995318799211513e-02 5.971877370029687881e-03
6.532605018906281757e-02 5.872260779142379761e-03
7.604234485029938428e-02 5.782601423561573029e-03
8.414627599132266933e-02 5.702882073819637299e-03
9.311385356602366881e-02 5.631618667393922806e-03
1.030371174929830824e-01 5.566944833844900131e-03
1.140179165040669240e-01 5.507108289748430252e-03
1.199396565092502448e-01 5.450695753097534180e-03
1.327217809866377551e-01 5.396697670221328735e-03
1.396149422031007503e-01 5.344255827367305756e-03
1.468661130183117614e-01 5.293314345180988312e-03
1.544938873500352194e-01 5.243475083261728287e-03
1.709585009447166792e-01 5.195091012865304947e-03
1.798375598269615905e-01 5.148057825863361359e-03
1.891777697265511760e-01 5.102342925965785980e-03
1.990030814093963207e-01 5.058024078607559204e-03
2.093386895705464934e-01 4.993889480829238892e-03
2.202110974400442456e-01 4.932080395519733429e-03
2.316481847442094510e-01 4.892227705568075180e-03
2.436792791966234106e-01 4.853212740272283554e-03
2.563352317021351801e-01 4.796020686626434326e-03
2.696484954667323630e-01 4.740141332149505615e-03
2.836532092161358487e-01 4.685785155743360519e-03
2.983852847365116578e-01 4.632468800991773605e-03
3.138824989617793881e-01 4.580486565828323364e-03
3.301845908436509824e-01 4.512832500040531158e-03
3.473333632528028403e-01 4.446956329047679901e-03
3.653727901724801996e-01 4.382788203656673431e-03
3.843491294594083563e-01 4.320201463997364044e-03
4.043110414611592041e-01 4.259103909134864807e-03
4.253097137941382888e-01 4.199419636279344559e-03
4.473989926021577079e-01 4.126776009798049927e-03
4.706355206321748419e-01 4.055930767208337784e-03
4.950788824812612510e-01 3.987024072557687759e-03
5.207917573872515860e-01 3.906067227944731712e-03
5.478400799548701627e-01 3.826925298199057579e-03
5.762932092294772435e-01 3.750098869204521179e-03
6.062241065519865524e-01 3.675355575978755951e-03
6.377095226510199888e-01 3.590889275074005127e-03
6.708301944520537186e-01 3.508910769596695900e-03
7.056710521082267817e-01 3.429623786360025406e-03
7.423214367836916683e-01 3.341794246807694435e-03
7.808753297479640310e-01 3.246651962399482727e-03
8.214315933687281746e-01 3.155181184411048889e-03
8.640942246210678856e-01 3.067253390327095985e-03
9.089726217631862726e-01 2.973158610984683037e-03
9.561818648624442751e-01 2.882631495594978333e-03
1.005843010891057432e+00 2.795600565150380135e-03
1.058083404148157047e+00 2.704001730307936668e-03
1.113037002804217357e+00 2.608640817925333977e-03
1.170844722405197436e+00 2.510516438633203506e-03
1.231654797217231812e+00 2.417247509583830833e-03
1.295623160338452928e+00 2.328678499907255173e-03
1.362913843552652660e+00 2.231557155027985573e-03
1.433699397950114474e+00 2.133609261363744736e-03
1.508161336394197249e+00 2.041404135525226593e-03
1.586490598968274046e+00 1.954366452991962433e-03
1.668888042596553101e+00 1.861815573647618294e-03
1.755564956094297635e+00 1.770074595697224140e-03
1.846743601968173554e+00 1.684463000856339931e-03
1.942657786356038585e+00 1.596288755536079407e-03
2.043553458567651582e+00 1.510374131612479687e-03
2.149689341763685313e+00 1.427008421160280704e-03
2.261337596390264881e+00 1.346579752862453461e-03
2.378784518070259146e+00 1.269230036996304989e-03
2.502331271740897201e+00 1.195581629872322083e-03
