4.403540007298322053e+03 1.208218954173414204e-02
8.522865743804779413e+03 1.133276367348392925e-02
1.303006547076204879e+04 1.080406913597242030e-02
1.729234526649331019e+04 1.035775475143450690e-02
2.189155687188862066e+04 9.962230747538432934e-03
2.521914152164711777e+04 9.631545083995730547e-03
3.045569391134540638e+04 9.309410542218886711e-03
3.508505399524486711e+04 9.031616732249126908e-03
3.855593588134813763e+04 8.746308926693610250e-03
4.237018395035411959e+04 8.481158938694097205e-03
4.656176661128097476e+04 8.267775037118955256e-03
5.116801268797135708e+04 8.048118577872053966e-03
5.622994385702858563e+04 7.857458965386625999e-03
5.894570956789412594e+04 7.665828483969003293e-03
6.477706999933137558e+04 7.485134993106880644e-03
6.790564053466430050e+04 7.336896569504336788e-03
7.462338586656418920e+04 7.178178639860303967e-03
7.822750884204490285e+04 7.032843450862667940e-03
8.200570194676922983e+04 6.898182900535053744e-03
8.596637233279633801e+04 6.770168165561901014e-03
9.011833319661162386e+04 6.657872936747202819e-03
9.447082339005732501e+04 6.552197183993597324e-03
9.903352797842207656e+04 6.442322612220103065e-03
1.038165997914349136e+05 6.337956043664094534e-03
1.088306820151181892e+05 6.243100196832863935e-03
1.140869318747707002e+05 6.118002249110542079e-03
1.195970454617796204e+05 5.996230821542380095e-03
1.253732837595053425e+05 5.921929635500951597e-03
1.314284999261513876e+05 5.801776905914662538e-03
1.377761678953293595e+05 5.702360119234994341e-03
1.444304123579587904e+05 5.605178091671492169e-03
1.514060401922180608e+05 5.495127983055384316e-03
1.587185734114836960e+05 5.411664055316331434e-03
1.663842837035727280e+05 5.333144046182909659e-03
1.744202286381436570e+05 5.242434093883879646e-03
1.828442896228248428e+05 5.161137580844075631e-03
1.916752116925287992e+05 5.084505090139251546e-03
2.009326452204905509e+05 5.015684917889253608e-03
2.106371896438460099e+05 4.935565311225536926e-03
2.208104393010453205e+05 4.862500214040646820e-03
2.314750314830983407e+05 4.798452059280435521e-03
2.426546968055768230e+05 4.741416085864098851e-03
2.543743120134568599e+05 4.686225058070841130e-03
2.666599553363039740e+05 4.627831879635353925e-03
2.795389645169749856e+05 4.574585880860247526e-03
2.930399976429609815e+05 4.528134448734582977e-03
3.071930969157324289e+05 4.482865921523969920e-03
3.220297554999838467e+05 4.435103756628736363e-03
3.375829876015302725e+05 4.395451827980501741e-03
3.538874019297904451e+05 4.355777443617582685e-03
3.709792787083248259e+05 4.320093582443760433e-03
3.888966504047894850e+05 4.288600245273836015e-03
4.076793863599454053e+05 4.254821772962091679e-03
4.273692815040373243e+05 4.226024843422812594e-03
4.480101493579514208e+05 4.200984056886711109e-03
