4.403540007298322053e+03 1.116124116552400652e-02
8.522865743804779413e+03 9.994852625583285077e-03
1.303006547076204879e+04 9.135798636275335033e-03
1.729234526649331019e+04 8.395428111311496397e-03
2.189155687188862066e+04 7.768914647527205494e-03
2.521914152164711777e+04 7.186079464896297404e-03
3.045569391134540638e+04 6.665581206702554662e-03
3.508505399524486711e+04 6.223093532410745553e-03
3.855593588134813763e+04 5.785159298716190460e-03
4.237018395035411959e+04 5.417108374125560732e-03
4.656176661128097476e+04 5.050253549744429873e-03
5.116801268797135708e+04 4.738776120663997990e-03
5.622994385702858563e+04 4.466658160148292284e-03
5.894570956789412594e+04 4.204917479411031563e-03
6.477706999933137558e+04 3.960694404005585777e-03
6.790564053466430050e+04 3.742749821534208793e-03
7.462338586656418920e+04 3.531800973293044554e-03
7.822750884204490285e+04 3.324852449551205825e-03
8.200570194676922983e+04 3.141293543453938832e-03
8.596637233279633801e+04 2.986597181564978887e-03
9.011833319661162386e+04 2.837444904396034789e-03
9.447082339005732501e+04 2.694019039743749712e-03
9.903352797842207656e+04 2.572691983431199536e-03
1.038165997914349136e+05 2.445464073710362958e-03
1.088306820151181892e+05 2.332644794143355713e-03
1.140869318747707002e+05 2.183032958367668759e-03
1.195970454617796204e+05 2.033254442654445181e-03
1.253732837595053425e+05 1.952476005387489581e-03
1.314284999261513876e+05 1.837702884322598741e-03
1.377761678953293595e+05 1.725347685637467496e-03
1.444304123579587904e+05 1.624162147498827563e-03
1.514060401922180608e+05 1.505089272871200281e-03
1.587185734114836960e+05 1.420903193191481962e-03
1.663842837035727280e+05 1.346461687213842441e-03
1.744202286381436570e+05 1.260377775153581105e-03
1.828442896228248428e+05 1.178405862028248687e-03
1.916752116925287992e+05 1.102972843213587953e-03
2.009326452204905509e+05 1.039285879399970631e-03
2.106371896438460099e+05 9.651366208686609641e-04
2.208104393010453205e+05 8.999778545525779442e-04
2.314750314830983407e+05 8.382366116619417067e-04
2.426546968055768230e+05 7.842773581759020229e-04
2.543743120134568599e+05 7.379027332781051439e-04
2.666599553363039740e+05 6.869163884528156844e-04
2.795389645169749856e+05 6.392218177992988045e-04
2.930399976429609815e+05 6.007355416312787008e-04
3.071930969157324289e+05 5.601764918825059836e-04
3.220297554999838467e+05 5.225103904443840824e-04
3.375829876015302725e+05 4.879516107353310461e-04
3.538874019297904451e+05 4.533528784559519341e-04
3.709792787083248259e+05 4.232978991694144860e-04
3.888966504047894850e+05 3.957986020066712324e-04
4.076793863599454053e+05 3.692205650545007131e-04
4.273692815040373243e+05 3.462859069887212651e-04
4.480101493579514208e+05 3.255186413785303738e-04
4.696479195260962006e+05 3.041940158990569546e-04
4.923307398979483987e+05 2.850992099784875893e-04
5.161090837856741273e+05 2.676305176679125890e-04
5.410358622362307506e+05 2.514154723210905548e-04
5.671665417678643716e+05 2.353525057116290730e-04
5.945592677929829806e+05 2.218140167944576441e-04
6.232749940020475769e+05 2.095857051717258963e-04
6.533776179963822942e+05 1.973777736903259080e-04
6.849341234717087355e+05 1.857970464869054404e-04
7.180147292687877780e+05 1.752788736060535029e-04
7.526930456228397088e+05 1.656104802462303786e-04
7.890462379594170488e+05 1.561901842541531477e-04
8.271551986012092093e+05 1.481801388826939543e-04
8.671047267678569769e+05 1.403609345833629744e-04
9.089837172693080502e+05 1.326486503694034817e-04
9.528853583125894656e+05 1.263970644950585887e-04
