4.403540007298322053e+03 1.128598998222942948e-02
8.522865743804779413e+03 1.007163326318204211e-02
1.303006547076204879e+04 9.207345387289230659e-03
1.729234526649331019e+04 8.458063504352594450e-03
2.189155687188862066e+04 7.749129889584898366e-03
2.521914152164711777e+04 7.185249986818007840e-03
3.045569391134540638e+04 6.660129732364500517e-03
3.508505399524486711e+04 6.212426902635270407e-03
3.855593588134813763e+04 5.771039019530934538e-03
4.237018395035411959e+04 5.387405761438315670e-03
4.656176661128097476e+04 5.064171630553137606e-03
5.116801268797135708e+04 4.734258411524668378e-03
5.622994385702858563e+04 4.456770250345394244e-03
5.894570956789412594e+04 4.195764130269390157e-03
6.477706999933137558e+04 3.938137127906788867e-03
6.790564053466430050e+04 3.721499736764037006e-03
7.462338586656418920e+04 3.505952915778586323e-03
7.822750884204490285e+04 3.323449164402687232e-03
8.200570194676922983e+04 3.135842023928112760e-03
8.596637233279633801e+04 2.966681180431651049e-03
9.011833319661162386e+04 2.825152322139611039e-03
9.447082339005732501e+04 2.689498679796242103e-03
9.903352797842207656e+04 2.559992807210654305e-03
1.038165997914349136e+05 2.437660706802500122e-03
1.088306820151181892e+05 2.320481026853977048e-03
1.140869318747707002e+05 2.170826542286182805e-03
1.195970454617796204e+05 2.034705427550787676e-03
1.253732837595053425e+05 1.950361428700093285e-03
1.314284999261513876e+05 1.824354117217670719e-03
1.377761678953293595e+05 1.715951687619963638e-03
1.444304123579587904e+05 1.615835581636245605e-03
1.514060401922180608e+05 1.504684454081213225e-03
1.587185734114836960e+05 1.417483120303198374e-03
1.663842837035727280e+05 1.340307066989062301e-03
1.744202286381436570e+05 1.252822742140248351e-03
1.828442896228248428e+05 1.172922851226608585e-03
1.916752116925287992e+05 1.101899853292138921e-03
2.009326452204905509e+05 1.035171085030081161e-03
2.106371896438460099e+05 9.589984100549396248e-04
2.208104393010453205e+05 8.932393665606001149e-04
2.314750314830983407e+05 8.340537073720953251e-04
2.426546968055768230e+05 7.832924502362695936e-04
2.543743120134568599e+05 7.352305536798370246e-04
2.666599553363039740e+05 6.845869144056091144e-04
2.795389645169749856e+05 6.379814699121245415e-04
2.930399976429609815e+05 5.978830812552155633e-04
3.071930969157324289e+05 5.592948719387731389e-04
3.220297554999838467e+05 5.188569456689251600e-04
3.375829876015302725e+05 4.855350501588600221e-04
3.538874019297904451e+05 4.520175171776956132e-04
3.709792787083248259e+05 4.221392819138448395e-04
3.888966504047894850e+05 3.956799761631142804e-04
4.076793863599454053e+05 3.682540093482318121e-04
4.273692815040373243e+05 3.442150893322514318e-04
4.480101493579514208e+05 3.241988861851994837e-04
4.696479195260962006e+05 3.036900009183785064e-04
4.923307398979483987e+05 2.846263217666161814e-04
5.161090837856741273e+05 2.670900685571698618e-04
5.410358622362307506e+05 2.518788463456055537e-04
5.671665417678643716e+05 2.355863391290659249e-04
5.945592677929829806e+05 2.207569952108232687e-04
6.232749940020475769e+05 2.084821216986148498e-04
6.533776179963822942e+05 1.963275365643678803e-04
6.849341234717087355e+05 1.850788346490433263e-04
7.180147292687877780e+05 1.745010858505365340e-04
7.526930456228397088e+05 1.652545375650357393e-04
7.890462379594170488e+05 1.562969854900003643e-04
8.271551986012092093e+05 1.482122054292804624e-04
8.671047267678569769e+05 1.401513433023401217e-04
9.089837172693080502e+05 1.328172289473614209e-04
9.528853583125894656e+05 1.262679871287283157e-04
9.989073388621528866e+05 1.203111798667241020e-04
1.047152066015205928e+06 1.142663364523576532e-04
1.097726892875729362e+06 1.084475074188672459e-04
1.150744357434237842e+06 1.034362313676310852e-04
1.206322432984838495e+06 9.848849280334364732e-05
1.264584790636804886e+06 9.393392798145927742e-05
1.325661074504805030e+06 8.976100234338195481e-05
1.389687190190128982e+06 8.614631476508615912e-05
1.456805607194839977e+06 8.252508448890858599e-05
1.527165675941767171e+06 7.908711804794758035e-05
1.600923960105784237e+06 7.594013231147086975e-05
1.678244584995844401e+06 7.296216297908219911e-05
1.759299602762999479e+06 7.015851691197915070e-05
1.844269375247060088e+06 6.748258060450273727e-05
1.933342975313787349e+06 6.501405475213006021e-05
2.026718607575667324e+06 6.268181143535816048e-05
2.124604049432447180e+06 6.044336387103869121e-05
2.227217113412831444e+06 5.826993642112725225e-05
2.334786131846122444e+06 5.633561511460232195e-05
2.447550464942280203e+06 5.442008555644040188e-05
2.565761033410997596e+06 5.270442413118054352e-05
2.689680876804931089e+06 5.105071688132310363e-05
2.819585738829520997e+06 4.957208177875373044e-05
2.955764680921808351e+06 4.815124203949430260e-05
3.098520725463576149e+06 4.678043625136403582e-05
3.248171530060076620e+06 4.546978912664581790e-05
3.405050094384738244e+06 4.425864474073789207e-05
3.569505501162703149e+06 4.309449317020555803e-05
3.741903692942012101e+06 4.200309665165400351e-05
3.922628286380905192e+06 4.093409048214644518e-05
4.112081425863155629e+06 3.995705654358559311e-05
4.310684678340893239e+06 3.903976867579841086e-05
4.518879971396100707e+06 3.820802517268102823e-05
4.737130576608127914e+06 3.745501413061346776e-05
4.965922140415411443e+06 3.677108817773249458e-05
5.205763764765218832e+06 3.618679913459783940e-05
5.457189139956100844e+06 3.568002067918113620e-05
5.720757732193782926e+06 3.523441155961576186e-05
5.997056028503021225e+06 3.483849781202904005e-05
6.286698841765630059e+06 3.448446335129702530e-05
6.590330678788556717e+06 3.418444119791822975e-05
6.908627174446216784e+06 3.391058653259011437e-05
7.242296595088358968e+06 3.366051057746177906e-05
7.592081414558726363e+06 3.343680259642709294e-05
7.958759966331481934e+06 3.323752970494294758e-05
8.343148175441727042e+06 3.306078125281313942e-05
8.746101374063910916e+06 3.289442370465023004e-05
9.168516204778138548e+06 3.275590576007395254e-05
9.611332615759486333e+06 3.263467670001675436e-05
1.007553595232997276e+07 3.253468651105850145e-05
1.056215914952726290e+07 3.245035946040153777e-05
