8.493449421026103664e+03 1.043605607471775713e-02
1.317980130035010552e+04 9.539020686599923235e-03
1.703033947204942524e+04 8.752485452979293784e-03
2.121464085699473071e+04 8.043585055540852097e-03
2.547686582219101183e+04 7.443592387530238545e-03
3.059541269151009328e+04 6.940292476373202853e-03
3.414778238571125257e+04 6.447809982461143348e-03
3.953399998602597043e+04 6.031860151290415091e-03
4.253778620001262607e+04 5.615813624398746130e-03
4.747676002850639634e+04 5.297883070332725514e-03
5.108403572306773276e+04 4.958929759950125339e-03
5.701529679772129748e+04 4.666264766509485920e-03
6.134730880176567007e+04 4.402598598506540090e-03
6.363522425195413234e+04 4.150113256662785188e-03
6.847021715425424918e+04 3.925674310202065080e-03
7.367257194833831454e+04 3.720684457847630178e-03
7.642015157176381035e+04 3.539182191766470850e-03
8.222654095414800395e+04 3.361092773988531238e-03
8.529313632954495552e+04 3.198539905895556295e-03
9.177369349919474917e+04 3.064994277449746909e-03
9.519634488160743786e+04 2.925313132819416188e-03
9.874664223792488337e+04 2.791766554191318916e-03
1.024293460572630574e+05 2.664313931865656872e-03
1.062493943686629354e+05 2.545149858490816652e-03
1.102119093623481021e+05 2.442458794132819615e-03
1.185857904286905978e+05 2.346829007955538934e-03
1.230083847917345265e+05 2.215179977475895210e-03
1.275959174735208508e+05 2.092867620649898654e-03
1.323545397614513931e+05 2.019416369075691022e-03
1.372906323519399157e+05 1.949946282376019413e-03
1.424108139060997346e+05 1.883131670134958503e-03
1.477219499245113693e+05 1.820338769798148957e-03
1.532311619529698510e+05 1.730563435298872535e-03
1.589458371315561817e+05 1.645280356143098352e-03
1.648736380998353125e+05 1.596255273704378372e-03
1.710225132714636566e+05 1.525384679967262255e-03
1.774007074919831066e+05 1.462516828431868971e-03
1.840167730940913025e+05 1.411406099938195772e-03
1.908795813652126817e+05 1.335273850636883950e-03
1.979983344427461270e+05 1.285862593542139729e-03
2.053825776529405557e+05 1.237945441392061634e-03
2.130422123099406890e+05 1.177991542246160711e-03
2.209875089921678009e+05 1.130081585001069949e-03
2.292291213138363964e+05 1.082417158185948296e-03
2.377781002100704936e+05 1.034680836404657184e-03
2.466459087547775707e+05 9.959021521968210167e-04
2.558444375311461627e+05 9.574235934394800633e-04
2.653860205753797200e+05 9.246282143329702472e-04
2.752834519150404376e+05 8.929522244853522073e-04
2.855500027241851203e+05 8.583885139171280052e-04
2.961994391182917170e+05 8.236527421694231615e-04
3.072460406128367176e+05 7.935522172952152358e-04
3.187046192702774424e+05 7.591557723012199018e-04
3.305905395611103741e+05 7.308806580219123989e-04
3.429197389656363521e+05 7.085571132467453816e-04
3.557087493440585095e+05 6.874271160913018311e-04
3.689747191035671858e+05 6.625108216420028595e-04
3.827354361921333475e+05 6.369078104950018750e-04
3.970093519498429378e+05 6.193804014013007571e-04
4.118156058497566264e+05 5.995189028843061129e-04
4.271740511614645948e+05 5.825244827907446197e-04
