4.392417974297247383e+03 1.154101391346969673e-02
8.490647227221732464e+03 1.028568267945477975e-02
1.317545296603785573e+04 9.442890101033675140e-03
1.702472075232918360e+04 8.663302745179703862e-03
2.120764163533288229e+04 7.981117988365933613e-03
2.546846038971913367e+04 7.429196649729159253e-03
3.058531852697967770e+04 6.913114143000224227e-03
3.413651620874463697e+04 6.460449155078648760e-03
3.952095676597111742e+04 6.009432697974562143e-03
4.252375195844213886e+04 5.643314326354518899e-03
4.746109630035442387e+04 5.306813973535166179e-03
5.106718186766581493e+04 4.973333697526229405e-03
5.699648607624392753e+04 4.692929346465883958e-03
6.132706884505107155e+04 4.426404879271385838e-03
6.361422945675382653e+04 4.177539135783101855e-03
6.844762717828775931e+04 3.966880164320102549e-03
7.364826559005767922e+04 3.735176766315659574e-03
7.639493872070079669e+04 3.560874551146425270e-03
8.219941243519241107e+04 3.382167137096353093e-03
8.526499606681664591e+04 3.203765412086749618e-03
9.174341514436142461e+04 3.064180804958797650e-03
9.516493731153752015e+04 2.916157908546944660e-03
9.871406333913299022e+04 2.791262880462805612e-03
1.023955521456637216e+05 2.677849716129653782e-03
1.062143401309958426e+05 2.561770518602239817e-03
1.101755477954188100e+05 2.461000436012880828e-03
1.185466661164408433e+05 2.360054128803753138e-03
1.229678013589428156e+05 2.228882124119505644e-03
1.275538205030576646e+05 2.100533379044910390e-03
1.323108728067295451e+05 2.034457121205117056e-03
1.372453368612265040e+05 1.959907745148024329e-03
1.423638291440058674e+05 1.885314753425670941e-03
1.476732128905537829e+05 1.815418271896259914e-03
1.531806072970960813e+05 1.739849920983558640e-03
1.588933970665177330e+05 1.654030469436387242e-03
1.648192423102938046e+05 1.597805800797572019e-03
1.709660888197078311e+05 1.526391948917417939e-03
1.773421787201280822e+05 1.465560777163322928e-03
1.839560615226314985e+05 1.405822732289672625e-03
1.908166055877908075e+05 1.331275013093181740e-03
1.979330100169979560e+05 1.283465503069995293e-03
2.053148169872680155e+05 1.238044618675924070e-03
2.129719245460636739e+05 1.179818681854030932e-03
2.209145998832951882e+05 1.127514756139567443e-03
2.291534930982921796e+05 1.079666118024031262e-03
2.376996514802088204e+05 1.038433451002512310e-03
2.465645343210080173e+05 9.947913835127671946e-04
2.557600282808884513e+05 9.568910781309006991e-04
2.652984633267567260e+05 9.269372712777930543e-04
2.751926292651174590e+05 8.940875307237442556e-04
2.854557928915473749e+05 8.572826079472911512e-04
2.961017157797503169e+05 8.227835804051749843e-04
3.071446727340462967e+05 7.956838621873472787e-04
3.185994709300362156e+05 7.628692745710631551e-04
