8.493449421026103664e+03 1.037722041757652668e-02
1.317980130035010552e+04 9.454183917461689637e-03
1.703033947204942524e+04 8.735282342240448250e-03
2.121464085699473071e+04 8.039223255092370693e-03
2.547686582219101183e+04 7.502951069620141140e-03
3.059541269151009328e+04 6.983739703860811741e-03
3.414778238571125257e+04 6.491240351914292529e-03
3.953399998602597043e+04 6.060719906103476107e-03
4.253778620001262607e+04 5.639562521668514683e-03
4.747676002850639634e+04 5.301996101600837778e-03
5.108403572306773276e+04 5.007022347948033095e-03
5.701529679772129748e+04 4.705763332427187300e-03
6.134730880176567007e+04 4.425354389809001317e-03
6.363522425195413234e+04 4.179861586825191731e-03
6.847021715425424918e+04 3.945303421799046910e-03
7.367257194833831454e+04 3.745141850330251532e-03
7.642015157176381035e+04 3.544345822702572261e-03
8.222654095414800395e+04 3.381492556660680490e-03
8.529313632954495552e+04 3.203712234196600533e-03
9.177369349919474917e+04 3.065239134350503363e-03
9.519634488160743786e+04 2.915986428620353805e-03
9.874664223792488337e+04 2.775980661970876926e-03
1.024293460572630574e+05 2.654344067963164498e-03
1.062493943686629354e+05 2.545262503020634653e-03
1.102119093623481021e+05 2.451755303585751930e-03
1.185857904286905978e+05 2.356675142247986309e-03
1.230083847917345265e+05 2.214028283762512449e-03
1.275959174735208508e+05 2.083072767349007301e-03
1.323545397614513931e+05 2.018045165245246301e-03
1.372906323519399157e+05 1.937073248267141530e-03
1.424108139060997346e+05 1.872800026428885108e-03
1.477219499245113693e+05 1.814613356773154933e-03
1.532311619529698510e+05 1.728886166375423212e-03
1.589458371315561817e+05 1.647606013841773241e-03
1.648736380998353125e+05 1.594302145983378079e-03
1.710225132714636566e+05 1.525554008086368093e-03
1.774007074919831066e+05 1.462097378056783671e-03
1.840167730940913025e+05 1.404235756378524255e-03
1.908795813652126817e+05 1.331990387423701103e-03
1.979983344427461270e+05 1.279552947182828471e-03
2.053825776529405557e+05 1.227117076532381352e-03
2.130422123099406890e+05 1.171662288395104636e-03
2.209875089921678009e+05 1.121981624045531806e-03
2.292291213138363964e+05 1.078129432597417460e-03
2.377781002100704936e+05 1.034231449585454841e-03
2.466459087547775707e+05 9.965011334385710708e-04
2.558444375311461627e+05 9.568559925098654717e-04
2.653860205753797200e+05 9.243546793689835480e-04
2.752834519150404376e+05 8.935494780389718981e-04
2.855500027241851203e+05 8.571182137228509695e-04
2.961994391182917170e+05 8.238732738562765546e-04
3.072460406128367176e+05 7.962433625718360252e-04
3.187046192702774424e+05 7.616701701942872561e-04
3.305905395611103741e+05 7.316836866385796612e-04
3.429197389656363521e+05 7.096570037686854900e-04
3.557087493440585095e+05 6.899026306310040643e-04
3.689747191035671858e+05 6.636222863578601638e-04
3.827354361921333475e+05 6.397389474674108900e-04
3.970093519498429378e+05 6.208351571901040604e-04
4.118156058497566264e+05 5.997050243492799354e-04
4.271740511614645948e+05 5.817803866595585953e-04
4.431052815717508201e+05 5.648942568997663552e-04
4.596306587980604963e+05 5.490956394941032747e-04
4.767723412317994516e+05 5.336809488677327854e-04
4.945533136498652166e+05 5.195287586053711241e-04
5.129974180342588224e+05 5.048704092540676289e-04
5.321293855410972610e+05 4.914562914228822778e-04
5.519748696618892718e+05 4.789034349558233443e-04
5.725604806215480203e+05 4.663199478782642472e-04
5.939138210592565592e+05 4.560499817355756838e-04
6.160635230400356231e+05 4.474595515887147936e-04
6.390392864466329338e+05 4.378967957191273177e-04
6.628719188032220118e+05 4.279801173772989666e-04
6.875933765843057772e+05 4.192580900484377173e-04
7.132368080642081331e+05 4.113687843401410220e-04
7.398365977646200918e+05 4.039226290867230077e-04
7.674284125597913517e+05 3.964843761670088450e-04
7.960492495011929423e+05 3.893349228340807684e-04
8.257374854257700499e+05 3.833874679925972648e-04
8.565329284143132390e+05 3.770849568938987231e-04
8.884768711689442862e+05 3.712643463261324330e-04
9.216121463812780567e+05 3.659585467210248926e-04
9.559831841655204771e+05 3.603169201729231660e-04
9.916360716334976023e+05 3.553319027771258045e-04
1.028618614691509749e+06 3.510016181925129501e-04
1.066980402141856961e+06 3.469155282193224434e-04
1.106772872175006662e+06 3.423815720167228344e-04
1.148049381341547007e+06 3.382407046065521007e-04
1.190865276096411282e+06 3.348469399459117119e-04
1.235277967011314118e+06 3.315267945381412907e-04
1.281347005754888756e+06 3.283362423009615573e-04
1.329134164943768410e+06 3.247213684880237688e-04
1.378703520971665857e+06 3.217104497470667452e-04
1.430121539927527774e+06 3.190710366720111665e-04
1.483457166717946064e+06 3.164051606219795473e-04
1.538781917513355147e+06 3.139339786786666088e-04
1.596169975641963538e+06 3.116290522215825888e-04
1.655698291059983429e+06 3.093962820073982586e-04
1.717446683531565592e+06 3.071265324913647092e-04
1.781497949656764977e+06 3.051853161292699236e-04
1.847937973891071277e+06 3.032444843906955626e-04
1.916855843705331907e+06 3.012109394079737169e-04
1.988343969040523982e+06 2.994815579943853313e-04
2.062498206217525061e+06 2.979343982904810242e-04
2.139417986468019430e+06 2.965386444092647724e-04
2.219206449258915149e+06 2.951161714364297205e-04
2.301970580589009915e+06 2.938802976961127139e-04
2.387821356443374883e+06 2.927743019484535308e-04
2.476873891597769689e+06 2.916976149568005386e-04
2.569247593972662464e+06 2.905915444687527270e-04
2.665066324743789621e+06 2.895869601539171364e-04
2.764458564423953183e+06 2.888182528473036263e-04
2.867557585138768423e+06 2.881647329431357503e-04
2.974501629327306058e+06 2.875774920547982888e-04
3.085434095107334200e+06 2.869669772529140524e-04
3.200503728553604335e+06 2.866352634162973290e-04
3.319864823147093877e+06 2.870911467813413195e-04
3.443677426662584767e+06 2.886657956703253774e-04
3.572107555772006512e+06 2.904055053479530270e-04
3.705327418651313521e+06 2.922112891258539665e-04
3.843515645889331587e+06 2.940884980823752783e-04
3.986857530008267611e+06 2.960783022859111665e-04
4.135545273916983977e+06 2.981731810292582541e-04
4.289778248630231246e+06 3.003721228758478735e-04
4.449763260599346831e+06 3.026661884951742138e-04
4.615714829012937844e+06 3.050964641432499106e-04
4.787855473439360037e+06 3.076450535765920015e-04
4.966416012196620926e+06 3.103070018046077960e-04
5.151635871849876828e+06 3.130539905349215410e-04
5.343763408251455054e+06 3.159443157903626866e-04
5.543056239553915337e+06 3.189702039193464326e-04
5.749781591642610729e+06 3.221376993495556518e-04
5.964216656451018527e+06 3.254536242533927551e-04
6.186648963639250025e+06 3.288718450594621881e-04
6.417376766134071164e+06 3.324821993192597657e-04
