8.493449421026103664e+03 1.154079404623587629e-02
1.317980130035010552e+04 1.100059055661024333e-02
1.703033947204942524e+04 1.058390219215785827e-02
2.121464085699473071e+04 1.019426797505487876e-02
2.547686582219101183e+04 9.839126679350570712e-03
3.059541269151009328e+04 9.524397362735569431e-03
3.414778238571125257e+04 9.245698178167343836e-03
3.953399998602597043e+04 8.971742775388267047e-03
4.253778620001262607e+04 8.737956581400061623e-03
4.747676002850639634e+04 8.512736944352545729e-03
5.108403572306773276e+04 8.291554329960515099e-03
5.701529679772129748e+04 8.075324302250682859e-03
6.134730880176567007e+04 7.900216490238162401e-03
6.363522425195413234e+04 7.711633453460181586e-03
6.847021715425424918e+04 7.568734482395888565e-03
7.367257194833831454e+04 7.414907967568984230e-03
7.642015157176381035e+04 7.270984436037870174e-03
8.222654095414800395e+04 7.138470529630604189e-03
8.529313632954495552e+04 7.018015771332563636e-03
9.177369349919474917e+04 6.908566649906117303e-03
9.519634488160743786e+04 6.807194116943669077e-03
9.874664223792488337e+04 6.693399970914538054e-03
1.024293460572630574e+05 6.574558315890350647e-03
1.062493943686629354e+05 6.486806066054597031e-03
1.102119093623481021e+05 6.396100704965580752e-03
1.185857904286905978e+05 6.315147844415833385e-03
1.230083847917345265e+05 6.191356264667274498e-03
1.275959174735208508e+05 6.079928152345041165e-03
1.323545397614513931e+05 6.005709067171945657e-03
1.372906323519399157e+05 5.942300023389072983e-03
1.424108139060997346e+05 5.881008126843251249e-03
1.477219499245113693e+05 5.810372811344337481e-03
1.532311619529698510e+05 5.729563216502893755e-03
1.589458371315561817e+05 5.643496130482779545e-03
1.648736380998353125e+05 5.588369031201662930e-03
1.710225132714636566e+05 5.515368358385567410e-03
1.774007074919831066e+05 5.448618145793913091e-03
1.840167730940913025e+05 5.392934067450496846e-03
1.908795813652126817e+05 5.321381321766733077e-03
1.979983344427461270e+05 5.263577288065544695e-03
2.053825776529405557e+05 5.216211117367522063e-03
2.130422123099406890e+05 5.149588605595088048e-03
2.209875089921678009e+05 5.094193957961381559e-03
2.292291213138363964e+05 5.046963518010047847e-03
2.377781002100704936e+05 4.994662127763395756e-03
2.466459087547775707e+05 4.946167719338306380e-03
2.558444375311461627e+05 4.907460846706140738e-03
2.653860205753797200e+05 4.871105293904018016e-03
2.752834519150404376e+05 4.836270940328954611e-03
2.855500027241851203e+05 4.798543400260161552e-03
2.961994391182917170e+05 4.758670020469750461e-03
3.072460406128367176e+05 4.721935970675790635e-03
3.187046192702774424e+05 4.683120216690640075e-03
3.305905395611103741e+05 4.646230562013557545e-03
3.429197389656363521e+05 4.621437991792123196e-03
3.557087493440585095e+05 4.594911402227587309e-03
3.689747191035671858e+05 4.560912527551449006e-03
3.827354361921333475e+05 4.531160702135917338e-03
3.970093519498429378e+05 4.509801657329788604e-03
4.118156058497566264e+05 4.482495282675598609e-03
4.271740511614645948e+05 4.462589741210928884e-03
4.431052815717508201e+05 4.440283275921004524e-03
4.596306587980604963e+05 4.420110321555526661e-03
4.767723412317994516e+05 4.401056350100110773e-03
4.945533136498652166e+05 4.384884746088630464e-03
5.129974180342588224e+05 4.368362225023488324e-03
5.321293855410972610e+05 4.352278845511156971e-03
5.519748696618892718e+05 4.337132701815190651e-03
5.725604806215480203e+05 4.323390682505632611e-03
5.939138210592565592e+05 4.308685791632706034e-03
6.160635230400356231e+05 4.296544001947935967e-03
6.390392864466329338e+05 4.285017624037897217e-03
6.628719188032220118e+05 4.272950627138407363e-03
6.875933765843057772e+05 4.261281764426918042e-03
7.132368080642081331e+05 4.250542126300742816e-03
