7.804852201225614960e-02 5.775908939540386200e-03
1.542677415459283441e-01 5.280422978103160858e-03
2.303244725226665790e-01 4.912620875984430313e-03
3.049197533547683969e-01 4.606578499078750610e-03
3.878149421276033126e-01 4.335580859333276749e-03
4.552505964590768950e-01 4.090654198080301285e-03
5.344123783352124901e-01 3.865807317197322845e-03
6.026927927654406325e-01 3.657608991488814354e-03
6.796972098269088436e-01 3.464563284069299698e-03
7.665402715812534851e-01 3.284805221483111382e-03
8.305159337602155967e-01 3.117920598015189171e-03
8.998310223241660077e-01 2.961945720016956329e-03
9.749311672697258402e-01 2.815702231600880623e-03
1.056299190995766413e+00 2.678875811398029327e-03
1.144458212391543439e+00 2.551300916820764542e-03
1.239975009992880350e+00 2.431161701679229736e-03
1.290682521947405403e+00 2.318613929674029350e-03
1.398403240695899052e+00 2.212788211181759834e-03
1.455589513381540856e+00 2.113482914865016937e-03
1.515114360298495999e+00 2.020203508436679840e-03
1.577073415052148153e+00 1.931441132910549641e-03
1.708696396614054924e+00 1.848247949965298176e-03
1.778571791085479692e+00 1.770084258168935776e-03
1.851304668467392389e+00 1.696960767731070518e-03
1.927011882605778714e+00 1.627343590371310711e-03
2.005815065965342203e+00 1.561559853143990040e-03
2.087840825046236137e+00 1.498685101978480816e-03
2.173220943792165905e+00 1.438829000107944012e-03
2.262092595316657739e+00 1.355989836156368256e-03
2.354598562287653962e+00 1.279463758692145348e-03
2.450887466324514374e+00 1.231632078997790813e-03
2.551114006775970555e+00 1.164491055533289909e-03
2.655439209262666633e+00 1.101924106478691101e-03
2.764030684383585346e+00 1.063049188815057278e-03
2.877062897002015340e+00 1.008656807243824005e-03
2.994717446543693651e+00 9.576108423061668873e-04
3.117183358757449785e+00 9.103984339162707329e-04
3.244657389407105796e+00 8.523340802639722824e-04
3.377344340382548715e+00 7.996284402906894684e-04
3.515457388737837974e+00 7.632367778569459915e-04
3.659218429184994292e+00 7.293305243365466595e-04
3.808858430593718314e+00 6.872317753732204437e-04
3.964617807069809263e+00 6.483932957053184509e-04
4.126746804208444530e+00 6.047891220077872276e-04
4.295505901142905536e+00 5.652334075421094894e-04
4.471166229034666095e+00 5.364764365367591381e-04
4.654010006677205880e+00 5.033980705775320530e-04
4.844330993913408712e+00 4.729750799015164375e-04
5.042434963594986108e+00 4.461165517568588257e-04
5.248640192842208840e+00 4.217860405333340168e-04
5.463277974393205838e+00 3.995266451966017485e-04
5.686693148864366165e+00 3.754529461730271578e-04
5.919244658776983137e+00 3.535942232701927423e-04
6.161306125240259668e+00 3.303223056718707085e-04
6.413266448217176396e+00 3.086831420660018921e-04
6.675530431337608483e+00 2.889438183046877384e-04
6.948519432262548534e+00 2.713752619456499815e-04
7.232672039644310935e+00 2.563221787568181753e-04
7.528444777770325835e+00 2.414975606370717287e-04
7.836312840022615411e+00 2.271643315907567739e-04
8.156770852331369781e+00 2.142583543900400400e-04
8.490333667849151666e+00 2.013854973483830690e-04
8.837537194122509376e+00 1.895213354146108031e-04
9.198939254089911088e+00 1.778439182089641690e-04
9.575120482289335655e+00 1.664951269049197435e-04
9.966685257715335311e+00 1.559071242809295654e-04
1.037426267482432252e+01 1.454835437471047044e-04
1.079850755424819120e+01 1.350467064185068011e-04
1.124010149483995846e+01 1.262992591364309192e-04
1.169975396874178664e+01 1.187701054732315242e-04
1.217820346123469122e+01 1.111700767069123685e-04
1.267621865720121654e+01 1.037064139381982386e-04
1.319459967610731965e+01 9.766199946170672774e-05
1.373417935748753393e+01 9.161954949377104640e-05
1.429582459899880575e+01 8.576142863603308797e-05
1.488043774919260542e+01 8.073834760580211878e-05
1.548895805724307628e+01 7.620023097842931747e-05
1.612236318196030993e+01 7.187699520727619529e-05
1.678167076251319756e+01 6.773966015316545963e-05
1.746794005338539080e+01 6.306609429884701967e-05
1.818227362619106557e+01 5.948499165242537856e-05
1.892581914108481200e+01 5.660066381096839905e-05
1.969977119061140058e+01 5.243647683528251946e-05
2.050537321895798115e+01 4.891092976322397590e-05
2.134391951969212542e+01 4.539807196124456823e-05
2.221675731519530217e+01 4.403103957884013653e-05
2.312528892113269663e+01 4.188025559415109456e-05
2.407097399943674532e+01 3.927065699826925993e-05
2.505533190342427474e+01 3.728420415427535772e-05
2.607994411881462682e+01 3.477651262073777616e-05
2.714645680457087806e+01 3.223419844289310277e-05
2.825658343764607494e+01 3.071221362915821373e-05
2.941210756588371211e+01 2.827256321324966848e-05
3.061488567349526235e+01 2.604912515380419791e-05
3.186685016371841783e+01 2.435932037769816816e-05
3.317001246344822363e+01 2.268292519147507846e-05
3.452646625482882570e+01 2.150047293980605900e-05
3.593839083899790410e+01 2.035097531916107982e-05
3.740805463738796277e+01 1.907477417262271047e-05
3.893781883620982143e+01 1.719754436635412276e-05
4.053014117997351917e+01 1.611561310710385442e-05
4.218757992014127467e+01 1.436495858797570691e-05
4.391279792525681813e+01 1.358995268674334511e-05
4.570856695915404089e+01 1.323676860920386389e-05
4.757777213411867478e+01 1.318012618867214769e-05
4.952341654615754862e+01 1.133786918217083439e-05
5.154862609982237842e+01 1.048544709192356095e-05
5.365665453033980725e+01 8.595599865657277405e-06
5.585088863111628399e+01 7.658435606572311372e-06
5.813485369501660927e+01 7.142044069041730836e-06
6.051221917815772144e+01 7.647014172107446939e-06
6.298680459531777842e+01 6.965468855923973024e-06
6.556258565643186387e+01 6.271656275202985853e-06
6.824370065403346075e+01 5.637651156575884670e-06
7.103445711190381928e+01 4.910072675556875765e-06
7.393933870561090771e+01 3.630344963312381878e-06
7.696301246605706581e+01 3.761981588468188420e-06
8.011033627760812692e+01 3.483174396023969166e-06
8.338636668285087694e+01 2.590035137473023497e-06
8.679636700651818160e+01 3.389617631910368800e-06
9.034581581163372732e+01 1.976055727936909534e-06
9.404041570146225126e+01 1.236021489603444934e-06
9.788610248140614090e+01 7.036580882413545623e-07
1.018890546955691292e+02 3.424401882057281910e-07
1.060557035533074099e+02 2.110816694766981527e-07
1.103927432617171718e+02 -7.431025892401521560e-07
