8.493449421026103664e+03 1.173516194308310383e-02
1.317980130035010552e+04 1.120774737299183067e-02
1.703033947204942524e+04 1.073194342237761105e-02
2.121464085699473071e+04 1.032963963237237826e-02
2.547686582219101183e+04 9.975926680964516957e-03
3.059541269151009328e+04 9.659248402564482236e-03
3.414778238571125257e+04 9.354347546337906175e-03
3.953399998602597043e+04 9.072317083079397410e-03
4.253778620001262607e+04 8.803861655924590315e-03
4.747676002850639634e+04 8.583960732153473119e-03
5.108403572306773276e+04 8.353073510157764045e-03
5.701529679772129748e+04 8.150763368662151259e-03
6.134730880176567007e+04 7.978597844923730406e-03
6.363522425195413234e+04 7.788298070720713930e-03
6.847021715425424918e+04 7.627790428209217828e-03
7.367257194833831454e+04 7.476894624012360435e-03
7.642015157176381035e+04 7.341706369933241084e-03
8.222654095414800395e+04 7.199967918103193122e-03
8.529313632954495552e+04 7.063630575946922528e-03
9.177369349919474917e+04 6.959938188355509724e-03
9.519634488160743786e+04 6.851592517329402506e-03
9.874664223792488337e+04 6.733389821155876150e-03
1.024293460572630574e+05 6.632218703600764077e-03
1.062493943686629354e+05 6.530964428010737309e-03
1.102119093623481021e+05 6.444416833641059515e-03
1.185857904286905978e+05 6.354452207446373464e-03
1.230083847917345265e+05 6.239206502875245530e-03
1.275959174735208508e+05 6.125040671101499891e-03
1.323545397614513931e+05 6.054774403694886294e-03
1.372906323519399157e+05 5.989162905622954364e-03
1.424108139060997346e+05 5.925808641123478382e-03
1.477219499245113693e+05 5.866366320806178959e-03
1.532311619529698510e+05 5.783965659084698563e-03
1.589458371315561817e+05 5.701745323257433225e-03
1.648736380998353125e+05 5.654832320848092279e-03
1.710225132714636566e+05 5.584365839904220814e-03
1.774007074919831066e+05 5.524714822256041047e-03
1.840167730940913025e+05 5.469893475134424837e-03
1.908795813652126817e+05 5.390122166464559814e-03
1.979983344427461270e+05 5.338049787671102914e-03
2.053825776529405557e+05 5.283904450506423690e-03
2.130422123099406890e+05 5.218391141636528202e-03
2.209875089921678009e+05 5.164146618892566203e-03
2.292291213138363964e+05 5.115070352336553369e-03
2.377781002100704936e+05 5.063337026824699799e-03
2.466459087547775707e+05 5.021231865903388186e-03
2.558444375311461627e+05 4.977678050248342950e-03
2.653860205753797200e+05 4.942163521459411527e-03
2.752834519150404376e+05 4.906387981972856228e-03
2.855500027241851203e+05 4.866516383103679406e-03
2.961994391182917170e+05 4.824950322661440694e-03
3.072460406128367176e+05 4.788614669817533968e-03
3.187046192702774424e+05 4.746256859780987637e-03
3.305905395611103741e+05 4.712330083281861259e-03
3.429197389656363521e+05 4.684594995829257855e-03
3.557087493440585095e+05 4.660590620571967990e-03
3.689747191035671858e+05 4.631981472987298058e-03
3.827354361921333475e+05 4.601306200687886767e-03
3.970093519498429378e+05 4.578771477576429501e-03
4.118156058497566264e+05 4.554284830430627498e-03
4.271740511614645948e+05 4.532742520425871863e-03
4.431052815717508201e+05 4.513516127573316897e-03
4.596306587980604963e+05 4.491819298075936523e-03
4.767723412317994516e+05 4.470460097480909514e-03
4.945533136498652166e+05 4.452875737514472472e-03
5.129974180342588224e+05 4.434889262026569731e-03
