4.399618752817655150e+03 1.152575735321747195e-02
8.504566501420113127e+03 1.033159562277982148e-02
1.319705234917254893e+04 9.398516221913675792e-03
1.705263049230078832e+04 8.665733887847209063e-03
2.124240871151957981e+04 7.996636531670169371e-03
2.551021250520433750e+04 7.423758965106275198e-03
3.063545904320053523e+04 6.920784647270589694e-03
3.419247843595431186e+04 6.408395057843719288e-03
3.958574605930609687e+04 6.037805303837268968e-03
4.259346393064088625e+04 5.652757802280053596e-03
4.753890238456462976e+04 5.299341228013628759e-03
5.115089964417120063e+04 4.963660074404763548e-03
5.708992414955073764e+04 4.675673873948285250e-03
6.142760632637528033e+04 4.426985971806455221e-03
6.371851643029435218e+04 4.171461195705288352e-03
6.855983785733570403e+04 3.955802571139641240e-03
7.376900201633347024e+04 3.744531630930047952e-03
7.652017794816660171e+04 3.553605602612822534e-03
8.233416731665338739e+04 3.377189114412846443e-03
8.540477656034275424e+04 3.212116253657595899e-03
9.189381613466484123e+04 3.067705856886766835e-03
9.532094742726394907e+04 2.923798082028524186e-03
9.887589176964985381e+04 2.788453277472050743e-03
1.025634158819452714e+05 2.662683610233201100e-03
1.063884642565799877e+05 2.551602858734492840e-03
1.103561657882150030e+05 2.435830023907469260e-03
1.187410074318694533e+05 2.344664239498381406e-03
1.231693905309906550e+05 2.217308754945794113e-03
1.277629278367060033e+05 2.091037302332701426e-03
1.325277786878406478e+05 2.015186437725015496e-03
1.374703321325051947e+05 1.950378422056886192e-03
1.425972154949819669e+05 1.887458399172201214e-03
1.479153032621088205e+05 1.819248602177629898e-03
1.534317263010757742e+05 1.730909767371806816e-03
1.591538814209953125e+05 1.645163505689837928e-03
1.650894412910653919e+05 1.599960009982304143e-03
1.712463647286251944e+05 1.535367524700949945e-03
1.776329073708992219e+05 1.462268743107979956e-03
1.842576327447379299e+05 1.407409816592686356e-03
1.911294237491984968e+05 1.329966491419043613e-03
1.982574945663621766e+05 1.277985612092550185e-03
2.056514030163605639e+05 1.236255891641412736e-03
2.133210633731734997e+05 1.181273711719256275e-03
2.212767596583877748e+05 1.123688287700884674e-03
2.295291594307392079e+05 1.073948491021851567e-03
2.380893280899264792e+05 1.034703692182822009e-03
2.469687437138805399e+05 9.933434107472845394e-04
2.561793124493805226e+05 9.550312802236690960e-04
2.657333844766562688e+05 9.227378579200086603e-04
2.756437705693793832e+05 8.902388532088900512e-04
2.859237592722533154e+05 8.575160508432406493e-04
2.965871347192317480e+05 8.228621976217856317e-04
3.076481951162564801e+05 7.924383474212194156e-04
3.191217719133011997e+05 7.587455471367358885e-04
3.310232496914257645e+05 7.319424399134435294e-04
3.433685867915074341e+05 7.096629724249403854e-04
3.561743367123097414e+05 6.868249242050171455e-04
3.694576703065821202e+05 6.616003358180483178e-04
3.832363988049500622e+05 6.370394031504656449e-04
3.975289976984681562e+05 6.179968578775080689e-04
4.123546315118634375e+05 6.003350142858897634e-04
4.277331795006809407e+05 5.822788624728898570e-04
4.436852623067921959e+05 5.659232403990680253e-04
4.602322696080054156e+05 5.475067857245705973e-04
4.773963887988565257e+05 5.318264647063801476e-04
4.952006347410297021e+05 5.181767565817513169e-04
5.136688806233086507e+05 5.028483396755189074e-04
5.328258899724335643e+05 4.904102311984822769e-04
5.526973498577815481e+05 4.787951381665595321e-04
5.733099053344032727e+05 4.666575255181094309e-04
5.946911951705904212e+05 4.560652880545748404e-04
6.168698889078887878e+05 4.456866309811377156e-04
6.398757253032382578e+05 4.363776987692488435e-04
6.637395522047964623e+05 4.274969239514018527e-04
6.884933679149131058e+05 4.188554603076382384e-04
7.141703640957054449e+05 4.106028288048300880e-04
7.408049702747828560e+05 4.027915220609555006e-04
7.684329000107854372e+05 3.952183608354833152e-04
7.970911987806443358e+05 3.886075455113594608e-04
