8.468507338754405282e+03 1.186065973954964457e-02
1.314109715647845587e+04 1.125331944550881508e-02
1.698032773863340117e+04 1.077127676400838584e-02
2.115234139638807028e+04 1.036583290704260092e-02
2.540204980200146747e+04 9.995491682067831479e-03
3.050556541478421059e+04 9.668961444306498065e-03
3.404750312866966851e+04 9.379737727099527259e-03
3.941790342368702841e+04 9.097796958082132734e-03
4.241286864173175127e+04 8.840615310638750418e-03
4.733733855250471242e+04 8.605009373708215684e-03
5.093402102837597340e+04 8.389311507470822299e-03
5.684786420903080580e+04 8.176452362312871397e-03
6.116715471507698385e+04 7.995750820000280604e-03
6.344835141384178860e+04 7.815841211202470898e-03
6.826914575148644508e+04 7.646840986294621730e-03
7.345622317652433412e+04 7.488769787749907994e-03
7.619573418687886442e+04 7.340755696166793506e-03
8.198507237669121241e+04 7.205057504671469500e-03
8.504266230914564221e+04 7.075943093070656553e-03
9.150418850774003658e+04 6.956997403658992003e-03
9.491678884397164802e+04 6.839450804858477999e-03
9.845666030565412075e+04 6.730314139359941383e-03
1.021285494021287013e+05 6.623814660951436381e-03
1.059373796612930601e+05 6.525741900485331100e-03
1.098882582314150641e+05 6.435719102384664450e-03
1.182375483429951564e+05 6.346764174082119778e-03
1.226471552015530615e+05 6.239056548371582286e-03
1.272212160167393158e+05 6.126515588856772283e-03
1.319658640119270713e+05 6.036402246110133749e-03
1.368874611458125291e+05 5.970035751641028336e-03
1.419926066429783823e+05 5.904066865785057711e-03
1.472881458425993624e+05 5.839357613072457265e-03
1.527811793771558732e+05 5.764661265516965970e-03
1.584790726934628328e+05 5.682834099736392211e-03
1.643894659287805844e+05 5.619746076136325659e-03
1.705202841552495665e+05 5.557316444648133930e-03
1.768797480063858093e+05 5.489879734859393415e-03
1.834763846998866065e+05 5.428622033826741890e-03
1.903190394715252623e+05 5.356269660280504191e-03
1.974168874354672153e+05 5.292154972522220176e-03
2.047794458869099908e+05 5.241028097796406396e-03
2.124165870635444880e+05 5.183563870866914579e-03
2.203385513829475094e+05 5.124812427434116170e-03
2.285559611736550869e+05 5.071283462735753575e-03
2.370798349183307146e+05 5.019726077379637816e-03
2.459216020281239180e+05 4.974309383154314375e-03
2.550931181680307491e+05 4.930109850081362301e-03
2.646066811538055190e+05 4.891013235405294694e-03
2.744750474417404621e+05 4.854317789912639992e-03
2.847114492334209499e+05 4.814680419162290816e-03
2.953296122183948173e+05 4.775498797931533763e-03
3.063437739785466110e+05 4.738960100858236220e-03
3.177687030788494740e+05 4.701549601237458437e-03
3.296197188701000414e+05 4.663371306573116208e-03
3.419127120301839313e+05 4.633693089414431948e-03
3.546641658714187215e+05 4.608345103350718411e-03
3.678911784425401711e+05 4.579152472559007078e-03
3.816114854549722513e+05 4.548410835164828046e-03
3.958434840641218470e+05 4.523045386560018213e-03
4.106062575375797460e+05 4.498544821277351835e-03
4.259196008433133247e+05 4.476327764481766516e-03
