8.493449421026103664e+03 1.027061576840360667e-02
1.317980130035010552e+04 9.412077913744848479e-03
1.703033947204942524e+04 8.650240222448613361e-03
2.121464085699473071e+04 7.988771363530211556e-03
2.547686582219101183e+04 7.387909315235755697e-03
3.059541269151009328e+04 6.892019286369705823e-03
3.414778238571125257e+04 6.415395305336981345e-03
3.953399998602597043e+04 5.997291315436551092e-03
4.253778620001262607e+04 5.630366334448894290e-03
4.747676002850639634e+04 5.280669182784639842e-03
5.108403572306773276e+04 4.973074895145844672e-03
5.701529679772129748e+04 4.693746126517301352e-03
6.134730880176567007e+04 4.406032540975680749e-03
6.363522425195413234e+04 4.182108435499833597e-03
6.847021715425424918e+04 3.946524517751374625e-03
7.367257194833831454e+04 3.726532989778589666e-03
7.642015157176381035e+04 3.543860128962954270e-03
8.222654095414800395e+04 3.372717715761553662e-03
8.529313632954495552e+04 3.215104817793956130e-03
9.177369349919474917e+04 3.067615374274130450e-03
9.519634488160743786e+04 2.923648745409708830e-03
9.874664223792488337e+04 2.796170573598328723e-03
1.024293460572630574e+05 2.670877420955518593e-03
1.062493943686629354e+05 2.560368801038645069e-03
1.102119093623481021e+05 2.453443622977112635e-03
1.185857904286905978e+05 2.356899480280021889e-03
1.230083847917345265e+05 2.223052660626660248e-03
1.275959174735208508e+05 2.099698022997193228e-03
1.323545397614513931e+05 2.021817507097000213e-03
1.372906323519399157e+05 1.952125707062568084e-03
1.424108139060997346e+05 1.878377762020219796e-03
1.477219499245113693e+05 1.815831947739664047e-03
1.532311619529698510e+05 1.734714518299298276e-03
1.589458371315561817e+05 1.651993506099044655e-03
1.648736380998353125e+05 1.603269210960846279e-03
1.710225132714636566e+05 1.532694639473659165e-03
1.774007074919831066e+05 1.473480960599633143e-03
1.840167730940913025e+05 1.415685475856218872e-03
1.908795813652126817e+05 1.337231669965454998e-03
1.979983344427461270e+05 1.285225004976533808e-03
2.053825776529405557e+05 1.232964229600798899e-03
2.130422123099406890e+05 1.182185216396264716e-03
2.209875089921678009e+05 1.129387121222881268e-03
2.292291213138363964e+05 1.081273767738406485e-03
2.377781002100704936e+05 1.041674951254093102e-03
2.466459087547775707e+05 1.002482668104499961e-03
2.558444375311461627e+05 9.634284992711659740e-04
2.653860205753797200e+05 9.282601999007593363e-04
2.752834519150404376e+05 8.979442093609854916e-04
2.855500027241851203e+05 8.574887949671697839e-04
2.961994391182917170e+05 8.264317371513771326e-04
3.072460406128367176e+05 7.943660886701236698e-04
3.187046192702774424e+05 7.632306702853216543e-04
3.305905395611103741e+05 7.335296843791158953e-04
3.429197389656363521e+05 7.126061429983637611e-04
3.557087493440585095e+05 6.916348625526936569e-04
3.689747191035671858e+05 6.653618117424598723e-04
3.827354361921333475e+05 6.403003058201008025e-04
3.970093519498429378e+05 6.211978228251271343e-04
4.118156058497566264e+05 6.014691449035943155e-04
4.271740511614645948e+05 5.830009298930903397e-04
4.431052815717508201e+05 5.670403321143130393e-04
4.596306587980604963e+05 5.512406953831180999e-04
4.767723412317994516e+05 5.363335205175288759e-04
4.945533136498652166e+05 5.224932498634565986e-04
5.129974180342588224e+05 5.070075892766379762e-04
5.321293855410972610e+05 4.937562890410786493e-04
5.519748696618892718e+05 4.810322425687063304e-04
5.725604806215480203e+05 4.680580527588099450e-04
5.939138210592565592e+05 4.572197768531002142e-04
6.160635230400356231e+05 4.465509790785348113e-04
6.390392864466329338e+05 4.375179247055092186e-04
6.628719188032220118e+05 4.287779317270781179e-04
6.875933765843057772e+05 4.201173185824019578e-04
7.132368080642081331e+05 4.112406529152205325e-04
7.398365977646200918e+05 4.038268029275000198e-04
7.674284125597913517e+05 3.965975290376380223e-04
7.960492495011929423e+05 3.902458597745662680e-04
8.257374854257700499e+05 3.840769882945495100e-04
8.565329284143132390e+05 3.772856099259386297e-04
