4.392417974297247383e+03 1.154452220196102406e-02
8.490647227221732464e+03 1.032139138434306526e-02
1.317545296603785573e+04 9.384571345799069472e-03
1.702472075232918360e+04 8.657233908240516071e-03
2.120764163533288229e+04 7.972555093782142735e-03
2.546846038971913367e+04 7.389772056334519695e-03
3.058531852697967770e+04 6.913598733258558872e-03
3.413651620874463697e+04 6.452101874497788436e-03
3.952095676597111742e+04 6.006300258004680127e-03
4.252375195844213886e+04 5.650954102051910892e-03
4.746109630035442387e+04 5.287046502627103239e-03
5.106718186766581493e+04 4.969954486959150472e-03
5.699648607624392753e+04 4.692179161340460404e-03
6.132706884505107155e+04 4.433193508266775225e-03
6.361422945675382653e+04 4.183680784881182134e-03
6.844762717828775931e+04 3.951180767864582132e-03
7.364826559005767922e+04 3.756819464766981195e-03
7.639493872070079669e+04 3.570541661776677287e-03
8.219941243519241107e+04 3.394006389139623495e-03
8.526499606681664591e+04 3.224406150511196362e-03
9.174341514436142461e+04 3.081994477762888939e-03
9.516493731153752015e+04 2.938835916425236363e-03
9.871406333913299022e+04 2.816915324019149316e-03
1.023955521456637216e+05 2.680153280173366501e-03
1.062143401309958426e+05 2.571248299206912221e-03
1.101755477954188100e+05 2.459975888061302109e-03
1.185466661164408433e+05 2.362195071399035215e-03
1.229678013589428156e+05 2.230116193659993726e-03
1.275538205030576646e+05 2.098427025955188884e-03
1.323108728067295451e+05 2.027487037753644954e-03
1.372453368612265040e+05 1.953594256896662266e-03
1.423638291440058674e+05 1.888598183078829236e-03
1.476732128905537829e+05 1.826120004038787837e-03
1.531806072970960813e+05 1.744343605476222740e-03
1.588933970665177330e+05 1.653852471563749130e-03
1.648192423102938046e+05 1.605314633150936024e-03
1.709660888197078311e+05 1.533570541602074545e-03
1.773421787201280822e+05 1.467670468045547544e-03
1.839560615226314985e+05 1.411743453567624457e-03
1.908166055877908075e+05 1.338420050546838304e-03
1.979330100169979560e+05 1.291299074601125500e-03
2.053148169872680155e+05 1.242562130510161495e-03
2.129719245460636739e+05 1.184840944087502557e-03
2.209145998832951882e+05 1.129257337182994680e-03
2.291534930982921796e+05 1.081750301016182279e-03
2.376996514802088204e+05 1.040673783589706781e-03
2.465645343210080173e+05 9.998374126908538776e-04
2.557600282808884513e+05 9.586777922327880622e-04
2.652984633267567260e+05 9.234342620234225942e-04
2.751926292651174590e+05 8.926291513263993633e-04
