4.399618752817655150e+03 1.234028645059401241e-02
8.504566501420113127e+03 1.159673206128442220e-02
1.319705234917254893e+04 1.104019493490836050e-02
1.705263049230078832e+04 1.061980414335513684e-02
2.124240871151957981e+04 1.020217536032093884e-02
2.551021250520433750e+04 9.865270068722578611e-03
3.063545904320053523e+04 9.569556828714636740e-03
3.419247843595431186e+04 9.258537831003702326e-03
3.958574605930609687e+04 9.009377591496557300e-03
4.259346393064088625e+04 8.755849865260687329e-03
4.753890238456462976e+04 8.552082106652253782e-03
5.115089964417120063e+04 8.309753277089019716e-03
5.708992414955073764e+04 8.107233192760639195e-03
6.142760632637528033e+04 7.935154112794124553e-03
6.371851643029435218e+04 7.742225103405165655e-03
6.855983785733570403e+04 7.574869518663360224e-03
7.376900201633347024e+04 7.437934555865087678e-03
7.652017794816660171e+04 7.304991740154412848e-03
8.233416731665338739e+04 7.175341954827613687e-03
8.540477656034275424e+04 7.042346646001313749e-03
9.189381613466484123e+04 6.914709719305374598e-03
9.532094742726394907e+04 6.800323683829636624e-03
9.887589176964985381e+04 6.688541071825174385e-03
1.025634158819452714e+05 6.585826552266075239e-03
1.063884642565799877e+05 6.487601500941721222e-03
1.103561657882150030e+05 6.399751801481438039e-03
1.187410074318694533e+05 6.320183690432168953e-03
1.231693905309906550e+05 6.204547975736381810e-03
1.277629278367060033e+05 6.089672719524741838e-03
1.325277786878406478e+05 6.016972549904020529e-03
1.374703321325051947e+05 5.961560255287708804e-03
1.425972154949819669e+05 5.897925808773095413e-03
1.479153032621088205e+05 5.830967203386466791e-03
1.534317263010757742e+05 5.745793244312250025e-03
1.591538814209953125e+05 5.663577224463944328e-03
1.650894412910653919e+05 5.612204132773752907e-03
1.712463647286251944e+05 5.546135900947934960e-03
1.776329073708992219e+05 5.476790892732966154e-03
1.842576327447379299e+05 5.418743654029158259e-03
1.911294237491984968e+05 5.339997606962729182e-03
1.982574945663621766e+05 5.285450855963928773e-03
2.056514030163605639e+05 5.235412809243215893e-03
2.133210633731734997e+05 5.174224099818531750e-03
2.212767596583877748e+05 5.109643385898705870e-03
2.295291594307392079e+05 5.058716973773949924e-03
2.380893280899264792e+05 5.013168101549594392e-03
2.469687437138805399e+05 4.969938966924480721e-03
2.561793124493805226e+05 4.927821148376199112e-03
2.657333844766562688e+05 4.888762500637251762e-03
2.756437705693793832e+05 4.852370799736150514e-03
2.859237592722533154e+05 4.814498865916363307e-03
2.965871347192317480e+05 4.775529575513462986e-03
3.076481951162564801e+05 4.739372768048846253e-03
3.191217719133011997e+05 4.699964407195119688e-03
3.310232496914257645e+05 4.667036230215412980e-03
3.433685867915074341e+05 4.642023051725816668e-03
3.561743367123097414e+05 4.612253165618244131e-03
3.694576703065821202e+05 4.581524186418856059e-03
3.832363988049500622e+05 4.550708920373688383e-03
3.975289976984681562e+05 4.528651820440608537e-03
4.123546315118634375e+05 4.506869939122179480e-03
4.277331795006809407e+05 4.485599888663174134e-03
4.436852623067921959e+05 4.463942493108915936e-03
4.602322696080054156e+05 4.440493697089715162e-03
4.773963887988565257e+05 4.423345891772230247e-03
4.952006347410297021e+05 4.405002577795101570e-03
5.136688806233086507e+05 4.385990896450160832e-03
5.328258899724335643e+05 4.370613880905897461e-03
5.526973498577815481e+05 4.356089665278383219e-03
5.733099053344032727e+05 4.342190234840093664e-03
5.946911951705904212e+05 4.327490094439784794e-03
6.168698889078887878e+05 4.315477873096757074e-03
6.398757253032382578e+05 4.303569236695196573e-03
6.637395522047964623e+05 4.293468855941301281e-03
6.884933679149131058e+05 4.282358809335955023e-03
7.141703640957054449e+05 4.272484707751903095e-03
7.408049702747828560e+05 4.263400794947133816e-03
7.684329000107854372e+05 4.254790457260783539e-03
7.970911987806443358e+05 4.246253850242585719e-03
8.268182936527666170e+05 4.239498679984445885e-03
8.576540448127608979e+05 4.231721426073943408e-03
8.896397990107879741e+05 4.224985377336441285e-03
9.228184450021954253e+05 4.218498539658877694e-03
9.572344710557889193e+05 4.211745943384364796e-03
9.929340246068392880e+05 4.206258462343596613e-03
1.029964974134822725e+06 4.200458802907768713e-03
1.068376973348848289e+06 4.195902556088339057e-03
1.108221527766858228e+06 4.190954159500666354e-03
1.149552063777857227e+06 4.185796883522487251e-03
1.192424000279783038e+06 4.181893182378492411e-03
1.236894822989077074e+06 4.177668187276675771e-03
1.283024161521582864e+06 4.173895372112663114e-03
1.330873869348144392e+06 4.170065727827970345e-03
1.380508106732099317e+06 4.166855220230797699e-03
1.431993426759893075e+06 4.163314475950721100e-03
1.485398864580141613e+06 4.160014143063677297e-03
1.540796029970832635e+06 4.156693762839904459e-03
1.598259203358771512e+06 4.154193166603486684e-03
1.657865435420008842e+06 4.151906799664843370e-03
1.719694650394825730e+06 4.149382493639654397e-03
1.783829753255791264e+06 4.147028501452206667e-03
1.850356740872603143e+06 4.144863205124650271e-03
1.919364817322746385e+06 4.142724604365664691e-03
1.990946513502617832e+06 4.140451542453470017e-03
2.065197811199484160e+06 4.138683604219184006e-03
2.142218271790620871e+06 4.136880114806708308e-03
2.222111169742237311e+06 4.135020774505431679e-03
2.304983631087161601e+06 4.133485950215938162e-03
2.390946777066990733e+06 4.131937715260122421e-03
2.480115873131273314e+06 4.130620023223629395e-03
2.572610483493567910e+06 4.129245482348426095e-03
2.668554631451568101e+06 4.127930795013998351e-03
2.768076965686287265e+06 4.126786228445753109e-03
2.871310932763293851e+06 4.125479560292137811e-03
2.978394956067261752e+06 4.124377298953201855e-03
3.089472621409829240e+06 4.123451175906971480e-03
3.204692869559562765e+06 4.122527863262993170e-03
3.324210195952258538e+06 4.121387407784420608e-03
3.448184857849314343e+06 4.120171357317022054e-03
3.576783089221968316e+06 4.118921085668278241e-03
3.710177323649546131e+06 4.117693659565498099e-03
3.848546425530545879e+06 4.116449902989387580e-03
