8.468507338754405282e+03 1.031517708373598866e-02
1.314109715647845587e+04 9.420014284386612341e-03
1.698032773863340117e+04 8.673669481896417038e-03
2.115234139638807028e+04 8.069330702051060941e-03
2.540204980200146747e+04 7.481890257686792632e-03
3.050556541478421059e+04 6.963794547604003522e-03
3.404750312866966851e+04 6.500069188742671478e-03
3.941790342368702841e+04 6.061549608470772309e-03
4.241286864173175127e+04 5.700678772587852890e-03
4.733733855250471242e+04 5.310521419722764695e-03
5.093402102837597340e+04 5.002062899364704933e-03
5.684786420903080580e+04 4.713707010422987266e-03
6.116715471507698385e+04 4.468926832661759656e-03
6.344835141384178860e+04 4.216339565800524859e-03
6.826914575148644508e+04 3.996238794176053093e-03
7.345622317652433412e+04 3.773615042208404435e-03
7.619573418687886442e+04 3.562410541653692614e-03
8.198507237669121241e+04 3.380470161329200435e-03
8.504266230914564221e+04 3.222232586348931001e-03
9.150418850774003658e+04 3.079140325383438685e-03
9.491678884397164802e+04 2.920547311932736052e-03
9.845666030565412075e+04 2.815648540537331063e-03
1.021285494021287013e+05 2.686508986779247501e-03
1.059373796612930601e+05 2.575855978025546993e-03
1.098882582314150641e+05 2.471146674089085352e-03
1.182375483429951564e+05 2.379364475349628281e-03
1.226471552015530615e+05 2.230773335264862010e-03
1.272212160167393158e+05 2.109355924678766106e-03
1.319658640119270713e+05 2.037181557994523304e-03
1.368874611458125291e+05 1.964387718686751334e-03
1.419926066429783823e+05 1.896877402322694845e-03
1.472881458425993624e+05 1.831871984031165253e-03
1.527811793771558732e+05 1.742757669029655187e-03
1.584790726934628328e+05 1.658234046846770787e-03
1.643894659287805844e+05 1.603062051731378446e-03
1.705202841552495665e+05 1.536416360020045327e-03
1.768797480063858093e+05 1.470494479504525854e-03
1.834763846998866065e+05 1.414234987352043765e-03
1.903190394715252623e+05 1.337553983101992614e-03
1.974168874354672153e+05 1.295484870671254453e-03
2.047794458869099908e+05 1.243560020732500243e-03
2.124165870635444880e+05 1.184408072357397710e-03
2.203385513829475094e+05 1.134226785483844965e-03
2.285559611736550869e+05 1.085985024110169405e-03
2.370798349183307146e+05 1.038273747247396052e-03
2.459216020281239180e+05 1.001947268412966977e-03
2.550931181680307491e+05 9.658513984992935604e-04
2.646066811538055190e+05 9.335330864168739362e-04
2.744750474417404621e+05 9.003134200235999099e-04
2.847114492334209499e+05 8.640203220197246450e-04
2.953296122183948173e+05 8.309150079725189080e-04
3.063437739785466110e+05 8.025671485598412022e-04
3.177687030788494740e+05 7.680690057746434804e-04
3.296197188701000414e+05 7.357566979873858331e-04
3.419127120301839313e+05 7.132697478921444728e-04
3.546641658714187215e+05 6.931074671823637479e-04
3.678911784425401711e+05 6.656304535148010798e-04
3.816114854549722513e+05 6.415198530393249497e-04
3.958434840641218470e+05 6.234066951223417004e-04
4.106062575375797460e+05 6.015479380404781034e-04
4.259196008433133247e+05 5.831922755211224737e-04
4.418040471921553253e+05 5.672377667197002656e-04
4.582808955701827654e+05 5.494911720814723774e-04
4.753722392978973221e+05 5.335267258734724275e-04
4.931009956545088789e+05 5.204654239684691763e-04
5.114909366070416872e+05 5.062113981461146108e-04
5.305667206854613032e+05 4.922932562407920237e-04
5.503539260465733241e+05 4.803987462983315545e-04
5.708790847710184753e+05 4.688981727426366373e-04
5.921697184393607313e+05 4.582112620073947105e-04
6.142543750349597540e+05 4.483713959388113397e-04
6.371626672231231350e+05 4.386759530067961153e-04
6.609253120578565868e+05 4.300086005227486685e-04
6.855741721694550943e+05 4.204948279535097779e-04
7.111422984881683951e+05 4.119884527316833192e-04
7.376639745612146799e+05 4.044162326677583764e-04
7.651747625225841766e+05 3.971780646575682919e-04
7.937115507772518322e+05 3.900995093668324924e-04
8.233126034637562698e+05 3.834843082397841369e-04
8.540176117614534451e+05 3.774114245038654586e-04
8.858677471112504136e+05 3.717034693502916797e-04
9.189057164211794734e+05 3.664520756511984887e-04
9.531758193308282644e+05 3.614475898242175541e-04
9.887240076114244293e+05 3.566163521350139399e-04
1.025597946781210252e+06 3.517225160788776082e-04
1.063847080018734792e+06 3.474542226541375563e-04
1.103522694459749619e+06 3.432248553255719172e-04
1.144677989966621390e+06 3.391813287748094373e-04
1.187368150462462567e+06 3.354952021420598172e-04
1.231650417925620917e+06 3.320446709912833498e-04
1.277584169143767329e+06 3.287668671993772252e-04
1.325230995330476901e+06 3.258764397914803144e-04
1.374654784711078973e+06 3.229248407267059588e-04
1.425921808188487776e+06 3.197474176406643479e-04
1.479100808203906985e+06 3.168358042814930337e-04
1.534263090911548119e+06 3.144272763363998788e-04
1.591482621790943434e+06 3.121032866814289113e-04
1.650836124825083651e+06 3.098709966410060105e-04
1.712403185377342626e+06 3.077012353615676517e-04
1.776266356905153720e+06 3.055736365665977293e-04
1.842511271653497126e+06 3.037416577499191511e-04
1.911226755476660095e+06 3.018816393920880953e-04
1.982504946942212293e+06 3.001543948553202744e-04
2.056441420876886463e+06 2.985303274544945395e-04
2.133135316520052962e+06 2.970216026996001487e-04
2.212689470456602983e+06 2.955672233156911863e-04
2.295210554507502355e+06 2.942772794060941966e-04
2.380809218762880191e+06 2.931355743848572545e-04
2.469600239949481562e+06 2.921095682955672122e-04
2.561702675331405364e+06 2.911250509223439124e-04
2.657240022350466810e+06 2.901706112047884091e-04
2.756340384220290463e+06 2.893657277855359164e-04
2.859136641696124803e+06 2.886749322228438354e-04
2.965766631250747945e+06 2.880504027980824674e-04
3.076373329895312432e+06 2.874550544350821927e-04
3.191105046893020626e+06 2.871279868096310566e-04
3.310115622622640338e+06 2.852776719145895729e-04
3.433564634858534206e+06 2.816310992768274418e-04
3.561617612743807491e+06 2.778299753067965867e-04
3.694446258743436541e+06 2.739653004677765108e-04
3.832228678875072394e+06 2.699652062626349503e-04
3.975149621526125353e+06 2.658137928921778560e-04
4.123400725177451037e+06 2.615924748680402336e-04
4.277180775365737267e+06 2.572537970852337391e-04
4.436695971229167655e+06 2.527610872721650819e-04
4.602160201993793249e+06 2.481201922821757531e-04
4.773795333771260455e+06 2.433303855408157064e-04
4.951831507052564994e+06 2.383953975409407557e-04
5.136507445296642371e+06 2.332802428873484608e-04
