7.825263501132793953e-02 5.779871717095375061e-03
1.546755232780427647e-01 5.285025574266910553e-03
2.309371093175673073e-01 4.916934296488761902e-03
3.057343372254877067e-01 4.610580857843160629e-03
3.888548286445369651e-01 4.338518716394901276e-03
4.564743183771685642e-01 4.091963171958923340e-03
5.358524261206395467e-01 3.865720937028527260e-03
6.043198237039838494e-01 3.656778717413544655e-03
6.815354965648584562e-01 3.463814267888665199e-03
7.686172368646826403e-01 3.284060861915349960e-03
8.327689919998277901e-01 3.116760402917861938e-03
9.022750997171600229e-01 2.960514510050415993e-03
9.775824549069894731e-01 2.814244944602251053e-03
1.059175252028514702e+00 2.677422249689698219e-03
1.147578098275510161e+00 2.549565630033612251e-03
1.243359386578815728e+00 2.429693471640348434e-03
1.294207435164764775e+00 2.316608559340238571e-03
1.402226972709160746e+00 2.210777252912521362e-03
1.459572021941492270e+00 2.110912464559078217e-03
1.519262236924775911e+00 2.016859594732522964e-03
1.581393524846694598e+00 1.927776145748794079e-03
1.713382719614297445e+00 1.843990175984799862e-03
1.783452699954411358e+00 1.764791435562074184e-03
1.856388240970874737e+00 1.690021483227610588e-03
1.932306531764498070e+00 1.619341317564249039e-03
2.011329553966036077e+00 1.552394707687199116e-03
2.093584277730038412e+00 1.489774440415203571e-03
2.179202865744009898e+00 1.430655014701187611e-03
2.268322885580661641e+00 1.347528770565986633e-03
2.361087530734458095e+00 1.270451466552913189e-03
2.457645850697608214e+00 1.222683116793632507e-03
2.558152990445177632e+00 1.156106125563383102e-03
2.662770439714099879e+00 1.093658618628978729e-03
2.771666292476642202e+00 1.054574502632021904e-03
2.885015517025208531e+00 1.000056392513215542e-03
3.003000237102452452e+00 9.489390067756175995e-04
3.125810024528400621e+00 9.016360854730010033e-04
3.253642203794770094e+00 8.436435600742697716e-04
3.386702169115878291e+00 7.901657372713088989e-04
3.525203714445570569e+00 7.533159805461764336e-04
3.669369376990422982e+00 7.191586773842573166e-04
3.819430794771158322e+00 6.767534650862216949e-04
3.975629078806781180e+00 6.379215046763420105e-04
4.138215200519439030e+00 5.937481764703989029e-04
4.307450394982488717e+00 5.534822703339159489e-04
4.483606580659663443e+00 5.245725624263286591e-04
4.666966796309759857e+00 4.916065372526645660e-04
4.857825655758863270e+00 4.615550278685986996e-04
5.056489821270786500e+00 4.355753771960735321e-04
5.263278496276328156e+00 4.062703519593924284e-04
5.478523938253030856e+00 3.834938979707658291e-04
5.702571992579531290e+00 3.631359722930938005e-04
5.935782648222236446e+00 3.409172350075095892e-04
6.178530616147200227e+00 3.171942371409386396e-04
6.431205931386565489e+00 2.959559205919504166e-04
6.694214579726922132e+00 2.782691444735974073e-04
6.967979150026521573e+00 2.622129686642438173e-04
7.252939513209470945e+00 2.473003696650266647e-04
7.549553529027856591e+00 2.321105275768786669e-04
7.858297781727395126e+00 2.183399046771228313e-04
8.179668345798656759e+00 2.057209785562008619e-04
8.514181583044203805e+00 1.920688373502343893e-04
8.862374972242362148e+00 1.802915066946297884e-04
9.224807972740658002e+00 1.696869730949401855e-04
9.602062923366499803e+00 1.592240005265921354e-04
9.994745978099471628e+00 1.493024465162307024e-04
1.040348808000856273e+01 1.386713556712493300e-04
1.082894597501926448e+01 1.273669913643971086e-04
1.127180326713935798e+01 1.192093332065269351e-04
1.173277151683891795e+01 1.116722341976128519e-04
1.221259138434932545e+01 1.043747543008066714e-04
1.271203381971825230e+01 9.833250805968418717e-05
1.323190130153284372e+01 9.280872473027557135e-05
1.377302912630129406e+01 8.835234621074050665e-05
1.433628675056459834e+01 8.365554822375997901e-05
1.492257918789489857e+01 7.840502075850963593e-05
1.553284846302506672e+01 7.385406934190541506e-05
1.616807512544590963e+01 6.885817128932103515e-05
1.682927982490296515e+01 6.453967944253236055e-05
1.751752495132438980e+01 6.046941416570916772e-05
1.823391634181481535e+01 5.690671241609379649e-05
1.897960505745790272e+01 5.371841325541026890e-05
1.975578923278246890e+01 5.118170520290732384e-05
2.056371600086385953e+01 4.897667895420454443e-05
2.140468349715364482e+01 4.562852336675859988e-05
2.228004294525730344e+01 4.164295387454330921e-05
2.319120082801131844e+01 3.795353040914051235e-05
2.413962114734790632e+01 3.501161336316727102e-05
2.512682777657854061e+01 3.284407284809276462e-05
2.615440690887573183e+01 3.139436375931836665e-05
2.722400960588717922e+01 2.945509186247363687e-05
2.833735445057722657e+01 2.768375816231127828e-05
2.949623030855819650e+01 2.626187415444292128e-05
3.070249920234826035e+01 2.441576543787959963e-05
3.195809930317406966e+01 2.246508665848523378e-05
3.326504804512524061e+01 2.082635728584136814e-05
3.462544536666444372e+01 1.970101402548607439e-05
3.604147708470116385e+01 1.822898593673016876e-05
3.751541840665063177e+01 1.716123733785934746e-05
3.904963758612088753e+01 1.689612327027134597e-05
4.064659972810164845e+01 1.593691195012070239e-05
4.230887074976907058e+01 1.469891867600381374e-05
4.403912150327035135e+01 1.450435320293763652e-05
4.584013206711253474e+01 1.275169779546558857e-05
4.771479621305061158e+01 1.181068091682391241e-05
4.966612605565205740e+01 1.078775767382467166e-05
5.169725689200866725e+01 1.019050068862270564e-05
5.381145223937176070e+01 8.950088158599101007e-06
5.601210907880490453e+01 8.122945473587606102e-06
5.830276331327952732e+01 7.311327863135375082e-06
6.068709544898322150e+01 8.065348083619028330e-06
6.316893650896900425e+01 6.451565241150092334e-06
6.575227418864734830e+01 5.442998826765688136e-06
6.844125926301148866e+01 5.772257736680330709e-06
7.124021225589065409e+01 5.319087904354091734e-06
7.415363038194682588e+01 4.055513727507786825e-06
7.718619477256977746e+01 4.123080543649848551e-06
8.034277799727959746e+01 3.630289484135573730e-06
8.362845189272240987e+01 2.332712256247759797e-06
8.704849571183852674e+01 1.950126716110389680e-06
9.060840460629620452e+01 2.004681164180510677e-06
9.431389845582066300e+01 2.678254986676620319e-06
9.817093105860446656e+01 2.356688810323248617e-06
1.021856996975665481e+02 1.875594648481637705e-06
1.063646550978294414e+02 -6.873705160614917986e-07
1.107145117914149068e+02 8.759412253311893437e-07
1.152422589058109992e+02 1.847559190082392888e-07
1.199551713937449620e+02 1.166788820228248369e-06
1.248608217222056425e+02 7.666926649108063430e-07
1.299670920394962650e+02 9.198766406370850746e-07
1.352821868398683023e+02 -1.868300216756324517e-07
1.408146461460827936e+02 1.115227519221662078e-06
1.465733592310830318e+02 1.297916128351062071e-06
1.525675789008240884e+02 4.985469104212825187e-07
1.588069363612086988e+02 1.073190869504969669e-08
1.653014566930167462e+02 1.938380904675796046e-07
1.720615749596927060e+02 4.163431412962381728e-07
1.790981529738731979e+02 4.473422077211353098e-09
1.864224967495913745e+02 1.300413487115292810e-06
1.940463746682033559e+02 -4.014674175323307281e-07
2.019820363872220810e+02 -8.812120881884766277e-07
2.102422325224409860e+02 5.189063472244015429e-07
2.188402351349719197e+02 2.213101197412470356e-06
2.277898590561149206e+02 3.117080723313847557e-06
