8.468507338754405282e+03 1.153522249738427909e-02
1.314109715647845587e+04 1.103034071288336304e-02
1.698032773863340117e+04 1.059023114053779004e-02
2.115234139638807028e+04 1.022454493571193536e-02
2.540204980200146747e+04 9.859030031017254267e-03
3.050556541478421059e+04 9.540217798228027221e-03
3.404750312866966851e+04 9.257136655311245382e-03
3.941790342368702841e+04 8.996195866207501793e-03
4.241286864173175127e+04 8.770998865075657278e-03
4.733733855250471242e+04 8.531617510608371577e-03
5.093402102837597340e+04 8.320573345215872760e-03
5.684786420903080580e+04 8.113880582237718506e-03
6.116715471507698385e+04 7.943182567935700225e-03
6.344835141384178860e+04 7.768239125348967017e-03
6.826914575148644508e+04 7.605952494755136191e-03
7.345622317652433412e+04 7.440503025754798688e-03
7.619573418687886442e+04 7.288655891230543145e-03
8.198507237669121241e+04 7.159591247116195434e-03
8.504266230914564221e+04 7.034366380260490860e-03
9.150418850774003658e+04 6.912650131235257255e-03
9.491678884397164802e+04 6.774942054732582992e-03
9.845666030565412075e+04 6.694971644009123889e-03
1.021285494021287013e+05 6.576406939568548750e-03
1.059373796612930601e+05 6.493904889501180173e-03
1.098882582314150641e+05 6.394017121551974318e-03
1.182375483429951564e+05 6.326388405181043728e-03
1.226471552015530615e+05 6.194529956738336826e-03
1.272212160167393158e+05 6.079125145532542074e-03
1.319658640119270713e+05 6.011352534010464509e-03
1.368874611458125291e+05 5.945891769417701450e-03
1.419926066429783823e+05 5.879950992011141742e-03
1.472881458425993624e+05 5.814985358024109437e-03
1.527811793771558732e+05 5.719472653720805537e-03
1.584790726934628328e+05 5.633841208545414987e-03
1.643894659287805844e+05 5.582295269059310561e-03
1.705202841552495665e+05 5.513612197170799853e-03
1.768797480063858093e+05 5.449365354436365959e-03
1.834763846998866065e+05 5.392791177969326853e-03
1.903190394715252623e+05 5.313910688059871046e-03
1.974168874354672153e+05 5.268542361576128603e-03
2.047794458869099908e+05 5.215605634814582739e-03
2.124165870635444880e+05 5.151881476927602961e-03
2.203385513829475094e+05 5.098121434204136784e-03
2.285559611736550869e+05 5.045277434642685480e-03
2.370798349183307146e+05 4.990281082392398516e-03
2.459216020281239180e+05 4.945502543283893625e-03
2.550931181680307491e+05 4.905686557434424389e-03
2.646066811538055190e+05 4.870096358909298956e-03
2.744750474417404621e+05 4.832789576282072938e-03
2.847114492334209499e+05 4.790862900319736196e-03
2.953296122183948173e+05 4.752129116294919776e-03
3.063437739785466110e+05 4.717717819715777638e-03
3.177687030788494740e+05 4.678661732234406546e-03
3.296197188701000414e+05 4.640338732884057189e-03
3.419127120301839313e+05 4.615504496952187174e-03
3.546641658714187215e+05 4.588984674159705436e-03
3.678911784425401711e+05 4.557349072025794652e-03
3.816114854549722513e+05 4.526867867046604176e-03
3.958434840641218470e+05 4.506081140278453238e-03
4.106062575375797460e+05 4.479068599854307831e-03
4.259196008433133247e+05 4.456729529173379147e-03
4.418040471921553253e+05 4.437025654496742216e-03
4.582808955701827654e+05 4.415344900410566285e-03
4.753722392978973221e+05 4.395506321276454638e-03
4.931009956545088789e+05 4.379329647085253817e-03
5.114909366070416872e+05 4.362893521853859237e-03
5.305667206854613032e+05 4.345844302768549564e-03
5.503539260465733241e+05 4.330841614384755948e-03
5.708790847710184753e+05 4.315698415748523906e-03
5.921697184393607313e+05 4.302981436496025949e-03
6.142543750349597540e+05 4.290411014244349674e-03
6.371626672231231350e+05 4.278443594870857264e-03
6.609253120578565868e+05 4.266816427952705923e-03
6.855741721694550943e+05 4.255129488530147615e-03
7.111422984881683951e+05 4.245312468197815804e-03
7.376639745612146799e+05 4.235894795400070058e-03
7.651747625225841766e+05 4.227327670527126352e-03
7.937115507772518322e+05 4.218595923396414350e-03
8.233126034637562698e+05 4.210721047881631554e-03
8.540176117614534451e+05 4.202991359619766797e-03
8.858677471112504136e+05 4.196107520079007773e-03
9.189057164211794734e+05 4.189413137020059699e-03
9.531758193308282644e+05 4.183393296833929492e-03
9.887240076114244293e+05 4.177685909825730806e-03
1.025597946781210252e+06 4.171946242080769654e-03
1.063847080018734792e+06 4.166770679901447838e-03
1.103522694459749619e+06 4.161767109060380762e-03
1.144677989966621390e+06 4.157338047591140236e-03
1.187368150462462567e+06 4.152949194576227923e-03
1.231650417925620917e+06 4.149088836592628934e-03
1.277584169143767329e+06 4.145146217319346273e-03
1.325230995330476901e+06 4.141931594201383147e-03
1.374654784711078973e+06 4.138271099592539734e-03
1.425921808188487776e+06 4.134692533425477975e-03
1.479100808203906985e+06 4.131414726251263908e-03
1.534263090911548119e+06 4.128460055382009337e-03
1.591482621790943434e+06 4.125670423080187756e-03
