8.493449421026103664e+03 1.166145970382185919e-02
1.317980130035010552e+04 1.110131384496738059e-02
1.703033947204942524e+04 1.068504074484613771e-02
2.121464085699473071e+04 1.027965729576115449e-02
2.547686582219101183e+04 9.940096578832905913e-03
3.059541269151009328e+04 9.641159163008141547e-03
3.414778238571125257e+04 9.341923689923479698e-03
3.953399998602597043e+04 9.064009297061656131e-03
4.253778620001262607e+04 8.795313165165732569e-03
4.747676002850639634e+04 8.578689101226570982e-03
5.108403572306773276e+04 8.386898185047531387e-03
5.701529679772129748e+04 8.172416067007479482e-03
6.134730880176567007e+04 7.991708445869384961e-03
6.363522425195413234e+04 7.805902527596262665e-03
6.847021715425424918e+04 7.638692477171486230e-03
7.367257194833831454e+04 7.495036114470203341e-03
7.642015157176381035e+04 7.338856396981062978e-03
8.222654095414800395e+04 7.207431879313040170e-03
8.529313632954495552e+04 7.057648667556699722e-03
9.177369349919474917e+04 6.955214241377630918e-03
9.519634488160743786e+04 6.828894219605130371e-03
9.874664223792488337e+04 6.726197158060660646e-03
1.024293460572630574e+05 6.627072762452590991e-03
1.062493943686629354e+05 6.524160264391763893e-03
1.102119093623481021e+05 6.441759216167721770e-03
1.185857904286905978e+05 6.353435489303275140e-03
1.230083847917345265e+05 6.227438749788417188e-03
1.275959174735208508e+05 6.112528375960092804e-03
1.323545397614513931e+05 6.044496251366516908e-03
1.372906323519399157e+05 5.971232155654478818e-03
1.424108139060997346e+05 5.908267160614652687e-03
1.477219499245113693e+05 5.851430291288306322e-03
1.532311619529698510e+05 5.766982639145193726e-03
1.589458371315561817e+05 5.687539422779121744e-03
1.648736380998353125e+05 5.640972738836670837e-03
1.710225132714636566e+05 5.568671791839483604e-03
1.774007074919831066e+05 5.504640683333185923e-03
1.840167730940913025e+05 5.445526154172580097e-03
1.908795813652126817e+05 5.365618437126844220e-03
1.979983344427461270e+05 5.304149185268500384e-03
2.053825776529405557e+05 5.251130648816737870e-03
2.130422123099406890e+05 5.193951697442272808e-03
2.209875089921678009e+05 5.140397136786432550e-03
2.292291213138363964e+05 5.093130448121452672e-03
2.377781002100704936e+05 5.044699532976837722e-03
2.466459087547775707e+05 4.997670483374557458e-03
2.558444375311461627e+05 4.951964548923484463e-03
2.653860205753797200e+05 4.917188932735596513e-03
2.752834519150404376e+05 4.882276810335843195e-03
2.855500027241851203e+05 4.838846467386206072e-03
2.961994391182917170e+05 4.802326139138721368e-03
3.072460406128367176e+05 4.767466211737912511e-03
3.187046192702774424e+05 4.728384304561517905e-03
3.305905395611103741e+05 4.691278859219764029e-03
3.429197389656363521e+05 4.664381511769698230e-03
3.557087493440585095e+05 4.641394304436280947e-03
3.689747191035671858e+05 4.609976925882317000e-03
3.827354361921333475e+05 4.581707041972110650e-03
3.970093519498429378e+05 4.559263051159793446e-03
4.118156058497566264e+05 4.532015057242381323e-03
4.271740511614645948e+05 4.510332359735617740e-03
4.431052815717508201e+05 4.490821799134326296e-03
4.596306587980604963e+05 4.470540033266322266e-03
4.767723412317994516e+05 4.451760344094375307e-03
4.945533136498652166e+05 4.435389377131254696e-03
5.129974180342588224e+05 4.416926967751063152e-03
5.321293855410972610e+05 4.400790689782416859e-03
5.519748696618892718e+05 4.386415423793309752e-03
5.725604806215480203e+05 4.370527787733271760e-03
5.939138210592565592e+05 4.357725734623977762e-03
6.160635230400356231e+05 4.346673385636811229e-03
6.390392864466329338e+05 4.334297460243614897e-03
6.628719188032220118e+05 4.322883432180852324e-03
6.875933765843057772e+05 4.312389342569462186e-03
7.132368080642081331e+05 4.302589922424546361e-03
7.398365977646200918e+05 4.293572425888473633e-03
7.674284125597913517e+05 4.284376705763123620e-03
7.960492495011929423e+05 4.275764411964334648e-03
8.257374854257700499e+05 4.268429639720288694e-03
8.565329284143132390e+05 4.260733807930031092e-03
8.884768711689442862e+05 4.253351828393704161e-03
9.216121463812780567e+05 4.247515931758020016e-03
9.559831841655204771e+05 4.241110454773194122e-03
9.916360716334976023e+05 4.234942893265904174e-03
1.028618614691509749e+06 4.229723165022585343e-03
1.066980402141856961e+06 4.224669728839839516e-03
1.106772872175006662e+06 4.219034111810617167e-03
1.148049381341547007e+06 4.214052529930818226e-03
1.190865276096411282e+06 4.210066719592250525e-03
1.235277967011314118e+06 4.206503238700383569e-03
1.281347005754888756e+06 4.202695535597516206e-03
1.329134164943768410e+06 4.198485666688906402e-03
