7.804852201225614960e-02 5.780166480690240860e-03
1.542677415459283441e-01 5.284973420202732086e-03
2.303244725226665790e-01 4.917689599096775055e-03
3.049197533547683969e-01 4.612245131283998489e-03
3.878149421276033126e-01 4.341192543506622314e-03
4.552505964590768950e-01 4.096037708222866058e-03
5.344123783352124901e-01 3.870259271934628487e-03
6.026927927654406325e-01 3.660971531644463539e-03
6.796972098269088436e-01 3.467211499810218811e-03
7.665402715812534851e-01 3.287969622761011124e-03
8.305159337602155967e-01 3.120983950793743134e-03
8.998310223241660077e-01 2.964788116514682770e-03
9.749311672697258402e-01 2.818403299897909164e-03
1.056299190995766413e+00 2.681574085727334023e-03
1.144458212391543439e+00 2.553714672103524208e-03
1.239975009992880350e+00 2.434115856885910034e-03
1.290682521947405403e+00 2.321737818419933319e-03
1.398403240695899052e+00 2.216070890426635742e-03
1.455589513381540856e+00 2.116278046742081642e-03
1.515114360298495999e+00 2.022575587034225464e-03
1.577073415052148153e+00 1.934404484927654266e-03
1.708696396614054924e+00 1.851158565841615200e-03
1.778571791085479692e+00 1.772350049577653408e-03
1.851304668467392389e+00 1.697962288744747639e-03
1.927011882605778714e+00 1.627602963708341122e-03
2.005815065965342203e+00 1.561491284519433975e-03
2.087840825046236137e+00 1.499192789196968079e-03
2.173220943792165905e+00 1.439752406440675259e-03
2.262092595316657739e+00 1.356904511339962482e-03
2.354598562287653962e+00 1.279352116398513317e-03
2.450887466324514374e+00 1.231441274285316467e-03
2.551114006775970555e+00 1.164797460660338402e-03
2.655439209262666633e+00 1.102647162042558193e-03
2.764030684383585346e+00 1.064149546436965466e-03
2.877062897002015340e+00 1.010176260024309158e-03
2.994717446543693651e+00 9.596241288818418980e-04
3.117183358757449785e+00 9.127166704274713993e-04
3.244657389407105796e+00 8.544820593670010567e-04
3.377344340382548715e+00 8.010610472410917282e-04
3.515457388737837974e+00 7.635679212398827076e-04
3.659218429184994292e+00 7.289616041816771030e-04
3.808858430593718314e+00 6.861391593702137470e-04
3.964617807069809263e+00 6.468833889812231064e-04
4.126746804208444530e+00 6.023249588906764984e-04
4.295505901142905536e+00 5.622867029160261154e-04
4.471166229034666095e+00 5.336365429684519768e-04
4.654010006677205880e+00 5.007025320082902908e-04
4.844330993913408712e+00 4.709237255156040192e-04
5.042434963594986108e+00 4.441915079951286316e-04
5.248640192842208840e+00 4.196955705992877483e-04
5.463277974393205838e+00 3.977750893682241440e-04
5.686693148864366165e+00 3.738394880201667547e-04
5.919244658776983137e+00 3.515939170029014349e-04
6.161306125240259668e+00 3.279420197941362858e-04
6.413266448217176396e+00 3.075198619626462460e-04
6.675530431337608483e+00 2.889719908125698566e-04
6.948519432262548534e+00 2.716748276725411415e-04
7.232672039644310935e+00 2.559321583248674870e-04
7.528444777770325835e+00 2.402260288363322616e-04
7.836312840022615411e+00 2.260350884171202779e-04
8.156770852331369781e+00 2.125325117958709598e-04
8.490333667849151666e+00 1.993470796151086688e-04
8.837537194122509376e+00 1.872506982181221247e-04
9.198939254089911088e+00 1.754106488078832626e-04
9.575120482289335655e+00 1.639662514207884669e-04
9.966685257715335311e+00 1.534097827970981598e-04
1.037426267482432252e+01 1.439969200873747468e-04
1.079850755424819120e+01 1.343439944321289659e-04
1.124010149483995846e+01 1.259721320820972323e-04
1.169975396874178664e+01 1.174564386019483209e-04
1.217820346123469122e+01 1.095324987545609474e-04
1.267621865720121654e+01 1.027016478474251926e-04
1.319459967610731965e+01 9.704441617941483855e-05
1.373417935748753393e+01 9.193750884151086211e-05
1.429582459899880575e+01 8.607358904555439949e-05
1.488043774919260542e+01 7.973323954502120614e-05
1.548895805724307628e+01 7.425872172461822629e-05
1.612236318196030993e+01 6.989394751144573092e-05
1.678167076251319756e+01 6.614588346565142274e-05
1.746794005338539080e+01 6.243548705242574215e-05
1.818227362619106557e+01 5.865442653885111213e-05
1.892581914108481200e+01 5.560656427405774593e-05
1.969977119061140058e+01 5.306728417053818703e-05
2.050537321895798115e+01 5.118714034324511886e-05
2.134391951969212542e+01 4.899901250610128045e-05
2.221675731519530217e+01 4.534396794042550027e-05
2.312528892113269663e+01 4.163836638326756656e-05
2.407097399943674532e+01 3.902662501786835492e-05
2.505533190342427474e+01 3.664318501250818372e-05
2.607994411881462682e+01 3.371282946318387985e-05
2.714645680457087806e+01 3.082671173615381122e-05
2.825658343764607494e+01 2.904891698563005775e-05
2.941210756588371211e+01 2.760255665634758770e-05
3.061488567349526235e+01 2.621852763695642352e-05
3.186685016371841783e+01 2.391054295003414154e-05
3.317001246344822363e+01 2.202489849878475070e-05
3.452646625482882570e+01 2.040307299466803670e-05
3.593839083899790410e+01 1.911513572849798948e-05
3.740805463738796277e+01 1.888683254946954548e-05
3.893781883620982143e+01 1.827445157687179744e-05
4.053014117997351917e+01 1.659351437410805374e-05
4.218757992014127467e+01 1.565400634717661887e-05
4.391279792525681813e+01 1.397593405272345990e-05
4.570856695915404089e+01 1.200569022330455482e-05
4.757777213411867478e+01 1.160829197033308446e-05
4.952341654615754862e+01 1.076065564120654017e-05
5.154862609982237842e+01 9.984365533455274999e-06
5.365665453033980725e+01 9.156460691883694381e-06
5.585088863111628399e+01 8.503551725880242884e-06
5.813485369501660927e+01 7.638136594323441386e-06
6.051221917815772144e+01 7.293755516002420336e-06
6.298680459531777842e+01 6.826894150435691699e-06
6.556258565643186387e+01 5.182741460885154083e-06
6.824370065403346075e+01 4.875654667557682842e-06
7.103445711190381928e+01 4.639266535377828404e-06
7.393933870561090771e+01 3.449076302786124870e-06
7.696301246605706581e+01 3.167393060721224174e-06
8.011033627760812692e+01 3.456589865891146474e-06
8.338636668285087694e+01 3.614881507019163109e-06
8.679636700651818160e+01 2.244549250463023782e-06
9.034581581163372732e+01 1.166555648524081334e-06
9.404041570146225126e+01 1.322101411460607778e-06
9.788610248140614090e+01 1.447648514840693679e-06
1.018890546955691292e+02 1.006200250230904203e-06
1.060557035533074099e+02 -2.948820210235680861e-08
1.103927432617171718e+02 5.667778850693139248e-07
1.149071417806587050e+02 8.694121902408369351e-07
1.196061520175960879e+02 1.096831852009927388e-06
1.244973234802386344e+02 1.382354923862294527e-07
1.295885144057048137e+02 6.698866172882844694e-07
1.348879043856965438e+02 5.814061978526297025e-07
1.404040075079666110e+02 2.416760764845093945e-07
1.461456860351929947e+02 -2.509815431039896794e-07
1.521221646432371983e+02 -7.831512789380212780e-07
1.583430452416611161e+02 -3.525513818658509990e-07
1.648183224003142300e+02 1.858471279092555051e-07
1.715583994067747824e+02 3.155866465931467246e-07
1.785741049804445595e+02 1.033065018418710679e-06
1.858767106701483556e+02 8.006931011550477706e-07
1.934779489631914373e+02 1.156565190285618883e-07
2.013900321349678961e+02 5.474363433677353896e-07
2.096256718694047265e+02 7.153681167437753174e-07
2.181980996817638356e+02 -2.022059817363697221e-07
2.271210881766136254e+02 -2.337128080398542807e-06
