7.804858641938185182e-02 5.777266807854175568e-03
1.542721972721026180e-01 5.281970370560884476e-03
2.303349265031799098e-01 4.915399476885795593e-03
3.049371160071683295e-01 4.610400181263685226e-03
3.878408655972240271e-01 4.340506624430418015e-03
4.552840333227300973e-01 4.096182063221931458e-03
5.344551577344057725e-01 3.870979184284806252e-03
6.027440223383933038e-01 3.662358969449996948e-03
6.797583505503477230e-01 3.469535848125815392e-03
7.666130198194032186e-01 3.289781277999281883e-03
8.305974952801411515e-01 3.122101072221994400e-03
8.999223615171153545e-01 2.965696156024932861e-03
9.750333481145331271e-01 2.819176297634840012e-03
1.056413386964555112e+00 2.683219034224748611e-03
1.144585717315209195e+00 2.555090934038162231e-03
1.240117249977567226e+00 2.434885594993829727e-03
1.290832709127829325e+00 2.321790205314755440e-03
1.398570579038471928e+00 2.215411746874451637e-03
1.455766097503574441e+00 2.115594223141670227e-03
1.515300666554698417e+00 2.021962543949484825e-03
1.577269943295594778e+00 1.933364779688417912e-03
1.708914968063804052e+00 1.849766471423208714e-03
1.778802236590775410e+00 1.771555631421506405e-03
1.851547593667169922e+00 1.697383238933980465e-03
1.927267922815959711e+00 1.627251971513032913e-03
2.006084887593243327e+00 1.561185577884316444e-03
2.088125127071029041e+00 1.498715137131512165e-03
2.173520459314429498e+00 1.439152401871979237e-03
2.262408093180190427e+00 1.356094959191977978e-03
2.354930848776870977e+00 1.279190299101173878e-03
2.451237386940900542e+00 1.231428235769271851e-03
2.551482448097210920e+00 1.164669985882937908e-03
2.655827100888248360e+00 1.102615380659699440e-03
2.764439000970836169e+00 1.064172014594078064e-03
2.877492660396720137e+00 1.010318752378225327e-03
2.995169728009617227e+00 9.597341413609683514e-04
3.117659281309291597e+00 9.124624775722622871e-04
3.245158130251628581e+00 8.538163965567946434e-04
3.377871133472812648e+00 8.010305464267730713e-04
3.516011527445712659e+00 7.643391727469861507e-04
3.659801269097358034e+00 7.304031169041991234e-04
3.809471392437987713e+00 6.881374865770339966e-04
3.965262379774690427e+00 6.487665232270956039e-04
4.127424548106089830e+00 6.047071074135601521e-04
4.296218451318909892e+00 5.653309635818004608e-04
4.471915298832650265e+00 5.368733545765280724e-04
4.654797391365015358e+00 5.039966199547052383e-04
4.845158574518293015e+00 4.739448777399957180e-04
5.043304710915452738e+00 4.467113467399030924e-04
5.249554171644577494e+00 4.162917321082204580e-04
5.464238347801262385e+00 3.934793057851493359e-04
5.687702182950901353e+00 3.734205674845725298e-04
5.920304727366377584e+00 3.511004906613379717e-04
6.162419714931693271e+00 3.285641432739794254e-04
6.414436163638491450e+00 3.078676527366042137e-04
6.676759000640281272e+00 2.892518532462418079e-04
6.949809712868694866e+00 2.724253863561898470e-04
7.234027024257164484e+00 2.573114179540425539e-04
7.529867600660118399e+00 2.408468135399743915e-04
7.837806783600336225e+00 2.260710170958191156e-04
8.158339354023432577e+00 2.127586631104350090e-04
8.491980327286592356e+00 1.992425386561080813e-04
8.839265780658939420e+00 1.868830731837078929e-04
9.200753714663107985e+00 1.752007519826292992e-04
9.577024949641945284e+00 1.634522341191768646e-04
9.968684058990998409e+00 1.528247375972568989e-04
1.037636034055612733e+01 1.418618485331535339e-04
1.080070882775715368e+01 1.321141899097710848e-04
1.124241134206206993e+01 1.242844446096569300e-04
1.170217758850296264e+01 1.164451168733648956e-04
1.218074629599378511e+01 1.101224042940884829e-04
1.267888640428222047e+01 1.037683250615373254e-04
1.319739829944279741e+01 9.631847206037491560e-05
1.373711509989633583e+01 9.051436063600704074e-05
1.429890399502205689e+01 8.564466406824067235e-05
1.488366763851316321e+01 8.091711788438260555e-05
1.549234559871470296e+01 7.669306069146841764e-05
1.612591586827395318e+01 7.253410876728594303e-05
1.678539643552903371e+01 6.809494516346603632e-05
1.747184692016056928e+01 6.338585808407515287e-05
1.818637027573446474e+01 5.961178612778894603e-05
1.893011456187131358e+01 5.621805394184775651e-05
1.970427478888994699e+01 5.275232251733541489e-05
2.051009483788898891e+01 4.972717579221352935e-05
2.134886945935141966e+01 4.763651304529048502e-05
2.222194635348349578e+01 4.577917934511788189e-05
2.313072833563058595e+01 4.266034011379815638e-05
2.407667559024921999e+01 3.899419971276074648e-05
2.506130801705682387e+01 3.632363950600847602e-05
2.608620767312899247e+01 3.388574259588494897e-05
2.715302131486792092e+01 3.011154331034049392e-05
2.826346304392643916e+01 2.828470678650774062e-05
2.941931706133901159e+01 2.714989022933878005e-05
3.062244053428477386e+01 2.618978760438039899e-05
3.187476658008887043e+01 2.609049442980904132e-05
3.317830737225659732e+01 2.450534884701482952e-05
3.453515737353102111e+01 2.128001870005391538e-05
3.594749670116869567e+01 1.919153146445751190e-05
3.741759462984060036e+01 1.719839565339498222e-05
3.894781323778681070e+01 1.571585380588658154e-05
4.054061120208313440e+01 1.385930227115750313e-05
4.219854774911778605e+01 1.263044305233052000e-05
4.392428676662557763e+01 1.265253195015247911e-05
4.572060108388668453e+01 1.128157873608870432e-05
4.759037692696704624e+01 8.888015145203098655e-06
4.953661855615883525e+01 7.526300578319933265e-06
5.156245309307254132e+01 8.016002539079636335e-06
5.367113554513611717e+01 8.254853128164540976e-06
5.586605403557464911e+01 7.949610335344914347e-06
5.815073524727358745e+01 7.136547537811566144e-06
6.052885008927270860e+01 6.314390702755190432e-06
6.300421959499516333e+01 6.040356311132200062e-06
6.558082106168868108e+01 4.579917003866285086e-06
6.826279444094366511e+01 4.345199613453587517e-06
7.105444899055585495e+01 4.638481186702847481e-06
7.396027019842155426e+01 5.151082859811140224e-06
7.698492698959046265e+01 4.292853645893046632e-06
8.013327922805592607e+01 2.993706630149972625e-06
8.341038552533592565e+01 2.483755451976321638e-06
8.682151136839175365e+01 2.121715169778326526e-06
9.037213757994341279e+01 1.400372298121510539e-06
9.406796912477550165e+01 1.041774112309212796e-06
9.791494427618310681e+01 1.534023340354906395e-06
1.019192441572860730e+02 1.495779088145354763e-06
1.060873026725417532e+02 1.936314674821915105e-06
1.104258168454138200e+02 2.311593902959430125e-07
1.149417575788075681e+02 2.934465896942128893e-07
1.196423808555604893e+02 6.461086741182953119e-07
1.245352393969847782e+02 -1.065815354195365217e-06
1.296281947981938742e+02 -5.795537845187936909e-07
1.349294301597122114e+02 -3.630580991398346669e-08
1.404474632356627808e+02 -4.439482026441510243e-08
1.461911601196590880e+02 5.225301151767780539e-07
1.521697494903916947e+02 -7.548856046923901886e-07
1.583928374397974608e+02 -6.395104605871893000e-07
1.648704229076373053e+02 -9.030158594214299228e-07
1.716129137472816240e+02 -1.241746645064267796e-06
1.786311434485176051e+02 3.509509838295343798e-07
1.859363885442469382e+02 1.165220169241365511e-06
1.935403867290424671e+02 2.167400907637784258e-06
2.014553557186765431e+02 2.139789330612984486e-06
2.096940128809222301e+02 -6.579949172191845719e-07
2.182695956691700587e+02 1.459066652387264185e-06
2.271958828916920936e+02 3.083054593844281044e-07
