7.804852201225614960e-02 5.781102925539016724e-03
1.542677415459283441e-01 5.286356434226036072e-03
2.303244725226665790e-01 4.919872153550386429e-03
3.049197533547683969e-01 4.614849574863910675e-03
3.878149421276033126e-01 4.344647750258445740e-03
4.552505964590768950e-01 4.099847283214330673e-03
5.344123783352124901e-01 3.875133581459522247e-03
6.026927927654406325e-01 3.667379962280392647e-03
6.796972098269088436e-01 3.475098172202706337e-03
7.665402715812534851e-01 3.296030685305595398e-03
8.305159337602155967e-01 3.129522316157817841e-03
8.998310223241660077e-01 2.973985625430941582e-03
9.749311672697258402e-01 2.828595228493213654e-03
1.056299190995766413e+00 2.692469395697116852e-03
1.144458212391543439e+00 2.564774593338370323e-03
1.239975009992880350e+00 2.444986719638109207e-03
1.290682521947405403e+00 2.332145115360617638e-03
1.398403240695899052e+00 2.226291224360466003e-03
1.455589513381540856e+00 2.126426203176379204e-03
1.515114360298495999e+00 2.032684162259101868e-03
1.577073415052148153e+00 1.944421092048287392e-03
1.708696396614054924e+00 1.860916032455861568e-03
1.778571791085479692e+00 1.782594830729067326e-03
1.851304668467392389e+00 1.708950963802635670e-03
1.927011882605778714e+00 1.639351015910506248e-03
2.005815065965342203e+00 1.573391375131905079e-03
2.087840825046236137e+00 1.511460519395768642e-03
2.173220943792165905e+00 1.452630385756492615e-03
2.262092595316657739e+00 1.370534067973494530e-03
2.354598562287653962e+00 1.294099027290940285e-03
2.450887466324514374e+00 1.246504951268434525e-03
2.551114006775970555e+00 1.179570565000176430e-03
2.655439209262666633e+00 1.117104897275567055e-03
2.764030684383585346e+00 1.078595523722469807e-03
2.877062897002015340e+00 1.024433528073132038e-03
2.994717446543693651e+00 9.737718501128256321e-04
3.117183358757449785e+00 9.267852874472737312e-04
3.244657389407105796e+00 8.688467787578701973e-04
3.377344340382548715e+00 8.159111021086573601e-04
3.515457388737837974e+00 7.795376586727797985e-04
3.659218429184994292e+00 7.451899000443518162e-04
3.808858430593718314e+00 7.027799729257822037e-04
3.964617807069809263e+00 6.643177475780248642e-04
4.126746804208444530e+00 6.204514647834002972e-04
4.295505901142905536e+00 5.805520922876894474e-04
4.471166229034666095e+00 5.513943033292889595e-04
4.654010006677205880e+00 5.179541767574846745e-04
4.844330993913408712e+00 4.874823498539626598e-04
5.042434963594986108e+00 4.592578334268182516e-04
5.248640192842208840e+00 4.331352538429200649e-04
5.463277974393205838e+00 4.088954592589288950e-04
5.686693148864366165e+00 3.829881316050887108e-04
5.919244658776983137e+00 3.597245377022773027e-04
6.161306125240259668e+00 3.350557817611843348e-04
6.413266448217176396e+00 3.133312566205859184e-04
6.675530431337608483e+00 2.943127765320241451e-04
6.948519432262548534e+00 2.765434328466653824e-04
7.232672039644310935e+00 2.605540794320404530e-04
7.528444777770325835e+00 2.438947558403015137e-04
7.836312840022615411e+00 2.280265180161222816e-04
8.156770852331369781e+00 2.137393457815051079e-04
8.490333667849151666e+00 1.993928599404171109e-04
8.837537194122509376e+00 1.865089870989322662e-04
9.198939254089911088e+00 1.752649695845320821e-04
