7.794649780047541165e-02 5.777069833129644394e-03
1.540660843674369618e-01 5.281887482851743698e-03
2.300233947808068835e-01 4.914536140859127045e-03
3.045211654418863434e-01 4.609712399542331696e-03
3.873079944908351946e-01 4.340250510722398758e-03
4.546554976401761539e-01 4.095706157386302948e-03
5.337138000628789403e-01 3.870885120704770088e-03
6.019049590494073287e-01 3.663572017103433609e-03
6.788087167421676948e-01 3.470698138698935509e-03
7.655382581543499487e-01 3.291406901553273201e-03
8.294302920167381243e-01 3.124019131064414978e-03
8.986547726217813947e-01 2.967400476336479187e-03
9.736567474432293867e-01 2.821259433403611183e-03
1.054918407739562802e+00 2.684768987819552422e-03
1.142962188584495609e+00 2.556516556069254875e-03
1.238354127626876577e+00 2.436378970742225647e-03
1.288995355252049446e+00 2.323476364836096764e-03
1.396575262603486189e+00 2.217738656327128410e-03
1.453686781991499588e+00 2.118200529366731644e-03
1.513133818651047013e+00 2.024714602157473564e-03
1.575011881176263229e+00 1.936630229465663433e-03
1.706462806553121547e+00 1.852826913818717003e-03
1.776246860639616232e+00 1.774101983755826950e-03
1.848884662364820741e+00 1.699895597994327545e-03
1.924492912824594670e+00 1.630338025279343128e-03
2.003193085486955738e+00 1.564207836054265499e-03
2.085111621353365141e+00 1.501916209235787392e-03
2.170380132100933945e+00 1.442775945179164410e-03
2.259135611531930099e+00 1.360098831355571747e-03
2.351520655670284565e+00 1.282744924537837505e-03
2.447683691858730803e+00 1.234652474522590637e-03
2.547779217224629633e+00 1.167650567367672920e-03
2.651968046897617448e+00 1.105327974073588848e-03
2.760417572377854789e+00 1.066470751538872719e-03
2.873302030469986779e+00 1.011769985780119896e-03
2.990802783214878247e+00 9.605106897652149200e-04
3.113108609268878002e+00 9.131708648055791855e-04
3.240416007198730686e+00 8.554891683161258698e-04
3.372929511179434403e+00 8.027578005567193031e-04
3.510862019602233541e+00 7.661561248824000359e-04
3.654435137120700006e+00 7.322012679651379585e-04
3.803879530684445509e+00 6.896564736962318420e-04
3.959435300132462476e+00 6.509508821181952953e-04
4.121352363941505281e+00 6.070880335755646229e-04
4.289890860749255630e+00 5.674280691891908646e-04
4.465321567297365846e+00 5.385114345699548721e-04
4.647926333465862925e+00 5.054584471508860588e-04
4.837998535097836061e+00 4.750101943500339985e-04
5.035843545341920802e+00 4.476973263081163168e-04
5.241779225269866060e+00 4.224919248372316360e-04
5.456136434557397941e+00 3.994965518359094858e-04
5.679259563048857373e+00 3.746124857570976019e-04
5.911507084059627104e+00 3.520768659655004740e-04
6.153252130305305378e+00 3.289746819064021111e-04
6.404883093382905734e+00 3.085864882450550795e-04
6.666804247767232461e+00 2.895456855185329914e-04
6.939436400324949794e+00 2.719025651458650827e-04
7.223217566389873667e+00 2.559861750341951847e-04
7.518603673485658057e+00 2.384468243690207601e-04
7.826069293826507511e+00 2.227702352683991194e-04
8.146108406772766486e+00 2.090135822072625160e-04
8.479235192466340720e+00 1.958347129402682185e-04
8.825984857921040927e+00 1.845791121013462543e-04
9.186914496895022708e+00 1.746267662383615971e-04
9.562603984926864698e+00 1.643686846364289522e-04
9.953656910973222693e+00 1.549237058497965336e-04
1.036070154714481362e+01 1.453627919545397162e-04
1.078439185809884648e+01 1.362157490802928805e-04
1.122540855170944774e+01 1.284103636862710118e-04
1.168446017270421677e+01 1.208643152494914830e-04
1.216228424102392580e+01 1.125596390920691192e-04
1.265964843673428675e+01 1.051940125762484968e-04
1.317735183339345539e+01 9.943052282324060798e-05
1.371622618185683073e+01 9.385626617586240172e-05
1.427713724658181249e+01 8.891719335224479437e-05
1.486098619657928310e+01 8.393620373681187630e-05
1.546871105324668072e+01 7.865213410696014762e-05
1.610128819740872785e+01 7.373896369244903326e-05
1.675973393798703626e+01 6.936046702321618795e-05
1.744510614481887600e+01 6.478984141722321510e-05
1.815850594824833308e+01 6.031834709574468434e-05
1.890107950822064709e+01 5.707972377422265708e-05
1.967401985572170986e+01 5.386079283198341727e-05
2.047856880952143754e+01 5.122945731272920966e-05
2.131601897130037315e+01 4.839722896576859057e-05
2.218771580236498053e+01 4.487081605475395918e-05
2.309505978528807901e+01 4.236777022015303373e-05
2.403950867394728874e+01 3.948219818994402885e-05
2.502257983557665710e+01 3.682685928652063012e-05
2.604585268859395342e+01 3.448721327004022896e-05
2.711097124012045612e+01 3.251557063776999712e-05
2.821964672727006729e+01 2.999167736561503261e-05
2.937366036645118328e+01 2.697134004847612232e-05
3.057486621509853819e+01 2.413363108644261956e-05
3.182519415043250888e+01 2.408616091997828335e-05
3.312665297003194809e+01 2.348134512430988252e-05
3.448133361920159956e+01 2.203512303822208196e-05
3.589141255031947964e+01 2.028262861131224781e-05
3.735915521956131613e+01 1.900900679174810648e-05
3.888691972662000751e+01 1.745354893500916660e-05
4.047716060326766296e+01 1.562807483423966914e-05
4.213243275684696698e+01 1.482559218857204542e-05
4.385539557502772823e+01 1.391335990774678066e-05
4.564881719842312435e+01 1.215235988638596609e-05
4.751557896793028846e+01 1.164358491223538294e-05
4.945868005394035549e+01 1.076452281267847866e-05
5.148124227485529047e+01 9.668403436080552638e-06
5.358651511265308898e+01 9.091623724089004099e-06
5.577788093355927401e+01 8.518243703292682767e-06
5.805886042221266052e+01 8.231531865021679550e-06
6.043311823805554894e+01 7.944448043417651206e-06
6.290446890303631733e+01 7.171790457505267113e-06
6.547688293008359040e+01 7.164537692005978897e-06
6.815449320219812535e+01 6.208347258507274091e-06
7.094160161241113371e+01 5.077079094917280599e-06
7.384268597527676548e+01 3.850843768304912373e-06
7.686240722100339440e+01 3.411191983104799874e-06
8.000561688378120095e+01 3.147073812215239741e-06
8.327736489633734607e+01 3.697881538755609654e-06
8.668290770324168193e+01 2.350449221921735443e-06
9.022771670599760796e+01 6.186765517668391112e-07
9.391748705348648230e+01 1.082778453564969823e-06
9.775814679188795253e+01 2.231021653642528690e-06
1.017558663887775765e+02 2.353273202970740385e-06
1.059170686467017788e+02 2.284841912114643492e-06
1.102484390221593173e+02 1.814132929212064482e-06
1.147569363665663360e+02 7.989175969669304322e-07
1.194498041064620253e+02 -2.206114402270031860e-07
1.243345818809181225e+02 5.127160420670406893e-07
1.294191176548476960e+02 2.040051461094094520e-09
1.347115803276759891e+02 -5.981903541396604851e-07
1.402204728576294031e+02 -5.008283778806799091e-07
1.459546459227287869e+02 -8.430603770648303907e-07
1.519233121404355984e+02 -2.648396844051603694e-07
1.581360608687961076e+02 -1.127445898418955039e-06
1.646028736128627372e+02 3.054912554034672212e-07
1.713341400611450069e+02 3.460234836438758066e-07
1.783406747778558099e+02 3.389493841154944676e-08
1.856337345777690757e+02 5.044470796633504506e-08
1.932250366116054465e+02 1.112257109525671694e-06
2.011267771910006275e+02 1.431907890037109610e-07
2.093516513833010606e+02 1.783633933882811107e-06
2.179128734076700482e+02 -5.654183041770011187e-07
2.268241978652715432e+02 1.476051920690224506e-06
