8.493449421026103664e+03 1.152788803447396017e-02
1.317980130035010552e+04 1.103155046961326602e-02
1.703033947204942524e+04 1.056879010603938712e-02
2.121464085699473071e+04 1.019753113979792424e-02
2.547686582219101183e+04 9.840705611289626495e-03
3.059541269151009328e+04 9.527302528888961786e-03
3.414778238571125257e+04 9.237118642648253081e-03
3.953399998602597043e+04 8.965443759679253555e-03
4.253778620001262607e+04 8.720258104662597862e-03
4.747676002850639634e+04 8.483399735658437787e-03
5.108403572306773276e+04 8.269602846779874547e-03
5.701529679772129748e+04 8.068867836129601720e-03
6.134730880176567007e+04 7.896261760796217596e-03
6.363522425195413234e+04 7.727615640540266839e-03
6.847021715425424918e+04 7.556040738404865009e-03
7.367257194833831454e+04 7.391840045548801058e-03
7.642015157176381035e+04 7.261978368262242411e-03
8.222654095414800395e+04 7.130002699885812367e-03
8.529313632954495552e+04 7.011757841106872058e-03
9.177369349919474917e+04 6.888999662745447748e-03
9.519634488160743786e+04 6.779547695471691005e-03
9.874664223792488337e+04 6.686451105067847157e-03
1.024293460572630574e+05 6.577557656803535539e-03
1.062493943686629354e+05 6.476570925019929648e-03
1.102119093623481021e+05 6.398802479578663549e-03
1.185857904286905978e+05 6.310782938026150701e-03
1.230083847917345265e+05 6.179523670465951121e-03
1.275959174735208508e+05 6.075905571595099745e-03
1.323545397614513931e+05 6.001566018149863402e-03
1.372906323519399157e+05 5.934666269552506951e-03
1.424108139060997346e+05 5.871893140374510184e-03
1.477219499245113693e+05 5.804148297952806818e-03
1.532311619529698510e+05 5.724497057723177199e-03
1.589458371315561817e+05 5.642022919646250655e-03
1.648736380998353125e+05 5.595332403913202100e-03
1.710225132714636566e+05 5.525175788644172761e-03
1.774007074919831066e+05 5.464248484899565488e-03
1.840167730940913025e+05 5.402673460286094159e-03
1.908795813652126817e+05 5.322399856394204043e-03
1.979983344427461270e+05 5.266367287269598831e-03
2.053825776529405557e+05 5.213631582411353341e-03
2.130422123099406890e+05 5.155364044195245507e-03
2.209875089921678009e+05 5.095623124473543097e-03
2.292291213138363964e+05 5.044067074082184132e-03
2.377781002100704936e+05 4.998268549931680210e-03
2.466459087547775707e+05 4.954980965291469475e-03
2.558444375311461627e+05 4.910630506776274620e-03
2.653860205753797200e+05 4.869852873914335030e-03
2.752834519150404376e+05 4.836892445500068013e-03
2.855500027241851203e+05 4.790095580331163623e-03
2.961994391182917170e+05 4.752445344888491137e-03
3.072460406128367176e+05 4.720857122896664378e-03
3.187046192702774424e+05 4.681873611720634674e-03
3.305905395611103741e+05 4.645442351905734214e-03
3.429197389656363521e+05 4.620890847598613585e-03
3.557087493440585095e+05 4.597261311833913781e-03
3.689747191035671858e+05 4.565670840031691748e-03
3.827354361921333475e+05 4.534319278421790160e-03
3.970093519498429378e+05 4.510788388932458239e-03
4.118156058497566264e+05 4.484773888730487698e-03
4.271740511614645948e+05 4.464134607296658085e-03
4.431052815717508201e+05 4.444923200950906018e-03
4.596306587980604963e+05 4.424050923999329858e-03
4.767723412317994516e+05 4.406384892133021272e-03
4.945533136498652166e+05 4.389476375705107444e-03
5.129974180342588224e+05 4.369956166835517117e-03
5.321293855410972610e+05 4.353954086845027854e-03
5.519748696618892718e+05 4.338053925391664907e-03
5.725604806215480203e+05 4.322697218055091689e-03
5.939138210592565592e+05 4.308930956111279437e-03
6.160635230400356231e+05 4.295366786099545815e-03
6.390392864466329338e+05 4.285175898740444488e-03
6.628719188032220118e+05 4.274358060107216750e-03
6.875933765843057772e+05 4.263794526173906967e-03
7.132368080642081331e+05 4.253084230712032669e-03
7.398365977646200918e+05 4.243815302541494201e-03
7.674284125597913517e+05 4.234779749332905768e-03
7.960492495011929423e+05 4.226783874344437579e-03
8.257374854257700499e+05 4.219678832258248573e-03
8.565329284143132390e+05 4.211219656811360929e-03
8.884768711689442862e+05 4.204499617502034312e-03
9.216121463812780567e+05 4.198794177133364017e-03
9.559831841655204771e+05 4.192769607624833965e-03
9.916360716334976023e+05 4.186819490049850136e-03
1.028618614691509749e+06 4.181203827974674589e-03
1.066980402141856961e+06 4.176154262708094492e-03
1.106772872175006662e+06 4.170745712206417113e-03
1.148049381341547007e+06 4.165453682588311779e-03
1.190865276096411282e+06 4.161117509749383964e-03
1.235277967011314118e+06 4.157111034146183937e-03
1.281347005754888756e+06 4.153065671255321348e-03
1.329134164943768410e+06 4.149552980169840186e-03
1.378703520971665857e+06 4.146093217719735470e-03
1.430121539927527774e+06 4.142541775495572724e-03
1.483457166717946064e+06 4.139406658633706590e-03
1.538781917513355147e+06 4.136573986437825680e-03
1.596169975641963538e+06 4.134044020361041759e-03
1.655698291059983429e+06 4.131316500371428647e-03
1.717446683531565592e+06 4.128718349859910978e-03
1.781497949656764977e+06 4.126201603567362236e-03
1.847937973891071277e+06 4.123861435801297326e-03
1.916855843705331907e+06 4.122023481041722781e-03
1.988343969040523982e+06 4.120001104828471296e-03
2.062498206217525061e+06 4.118331405443011010e-03
2.139417986468019430e+06 4.116382339244517054e-03
2.219206449258915149e+06 4.114356888859579259e-03
2.301970580589009915e+06 4.112846278764073320e-03
2.387821356443374883e+06 4.111307120605507161e-03
2.476873891597769689e+06 4.109897025001388489e-03
2.569247593972662464e+06 4.108568875630418810e-03
2.665066324743789621e+06 4.107215524403186671e-03
2.764458564423953183e+06 4.105972527349984261e-03
2.867557585138768423e+06 4.104786850330075475e-03
2.974501629327306058e+06 4.103618407726961417e-03
3.085434095107334200e+06 4.102670212469109248e-03
3.200503728553604335e+06 4.101835157618495369e-03
3.319864823147093877e+06 4.100992105384495753e-03
3.443677426662584767e+06 4.100322019096392864e-03
3.572107555772006512e+06 4.099573912012707995e-03
3.705327418651313521e+06 4.099008610851756669e-03
3.843515645889331587e+06 4.098450886306992218e-03
3.986857530008267611e+06 4.097949771789083200e-03
4.135545273916983977e+06 4.097508438820752878e-03
4.289778248630231246e+06 4.097158946380425465e-03
4.449763260599346831e+06 4.096830241012611000e-03
4.615714829012937844e+06 4.096488329890238082e-03
4.787855473439360037e+06 4.096218738155458193e-03
4.966416012196620926e+06 4.096014895812661281e-03
5.151635871849876828e+06 4.095834265177423009e-03
5.343763408251455054e+06 4.095714446052953553e-03
5.543056239553915337e+06 4.095607070295086832e-03
5.749781591642610729e+06 4.095628850609637009e-03
5.964216656451018527e+06 4.095709233806224710e-03
6.186648963639250025e+06 4.095798647802833398e-03
6.417376766134071164e+06 4.095984665318433589e-03
