4.392417974297247383e+03 1.232067445880498553e-02
8.490647227221732464e+03 1.156960595220273176e-02
1.317545296603785573e+04 1.103036859323006796e-02
1.702472075232918360e+04 1.056719607402520356e-02
2.120764163533288229e+04 1.019225090871332326e-02
2.546846038971913367e+04 9.866733528392542321e-03
3.058531852697967770e+04 9.545988352273227992e-03
3.413651620874463697e+04 9.253097687122398968e-03
3.952095676597111742e+04 8.971279705293254761e-03
4.252375195844213886e+04 8.716184798260731906e-03
4.746109630035442387e+04 8.489512480608940939e-03
5.106718186766581493e+04 8.285118149485869166e-03
5.699648607624392753e+04 8.095819141797072974e-03
6.132706884505107155e+04 7.906020672246402356e-03
6.361422945675382653e+04 7.725769378126287612e-03
6.844762717828775931e+04 7.581446542345305316e-03
7.364826559005767922e+04 7.409863228771349127e-03
7.639493872070079669e+04 7.268514348819117045e-03
8.219941243519241107e+04 7.142838856432334217e-03
8.526499606681664591e+04 7.014186808549801276e-03
9.174341514436142461e+04 6.906063494924194988e-03
9.516493731153752015e+04 6.788640291565701569e-03
9.871406333913299022e+04 6.670170957450951427e-03
1.023955521456637216e+05 6.571736653736562177e-03
1.062143401309958426e+05 6.475542920909097173e-03
1.101755477954188100e+05 6.389596366216851973e-03
1.185466661164408433e+05 6.301117888034176752e-03
1.229678013589428156e+05 6.185773988856791902e-03
1.275538205030576646e+05 6.069873161215817541e-03
1.323108728067295451e+05 6.008736351388997525e-03
1.372453368612265040e+05 5.939135604522465840e-03
1.423638291440058674e+05 5.869152535528973473e-03
1.476732128905537829e+05 5.801094440850237954e-03
1.531806072970960813e+05 5.727472212438045399e-03
1.588933970665177330e+05 5.647131437163239315e-03
1.648192423102938046e+05 5.592816397898253862e-03
1.709660888197078311e+05 5.514237146548636899e-03
1.773421787201280822e+05 5.453780958866692730e-03
1.839560615226314985e+05 5.390097731694484459e-03
1.908166055877908075e+05 5.311401823348192025e-03
1.979330100169979560e+05 5.263083137815737118e-03
2.053148169872680155e+05 5.216139279330734603e-03
2.129719245460636739e+05 5.153054213430127532e-03
2.209145998832951882e+05 5.098476540961814629e-03
2.291534930982921796e+05 5.044281051689989380e-03
2.376996514802088204e+05 5.000653244856085797e-03
2.465645343210080173e+05 4.949904458325009651e-03
2.557600282808884513e+05 4.907375006539008329e-03
2.652984633267567260e+05 4.872208492096576429e-03
2.751926292651174590e+05 4.835064611880709323e-03
2.854557928915473749e+05 4.790029914452148020e-03
2.961017157797503169e+05 4.751097890925183587e-03
3.071446727340462967e+05 4.719284449603202564e-03
3.185994709300362156e+05 4.677859858374347653e-03
3.304814697691070032e+05 4.640447225626872889e-03
3.428066014734002529e+05 4.612966406978186856e-03
3.555913924488605699e+05 4.590164626719197248e-03
3.688529854450044804e+05 4.558248568312819535e-03
3.826091625411292189e+05 4.528884538315051771e-03
3.968783689897799050e+05 4.505392496384891948e-03
4.116797379494428751e+05 4.481844155316726946e-03
4.270331161396359093e+05 4.459353583231432001e-03
4.429590904527886305e+05 4.438426088700726975e-03
4.594790155586018227e+05 4.417969613502105777e-03
4.766150425378921209e+05 4.400040211890798338e-03
4.943901485843248665e+05 4.380972222702566796e-03
5.128281678138576681e+05 4.362673642389451600e-03
5.319538232232013252e+05 4.347794618513978193e-03
5.517927598401593277e+05 4.332885806272676957e-03
5.723715791102894582e+05 4.317963437933664342e-03
5.937178745659999549e+05 4.304106260393445772e-03
6.158602688259010902e+05 4.292395737558019932e-03
6.388284519740336109e+05 4.281824736977292607e-03
6.626532213704264723e+05 4.269552517023455541e-03
6.873665229463690193e+05 4.258903832138849661e-03
7.130014940397718456e+05 4.248289379936526396e-03
7.395925078280424932e+05 4.239153240979587692e-03
7.671752194180692313e+05 4.229999109408693822e-03
7.957866136551013915e+05 4.222760959564330653e-03
8.254650547146422323e+05 4.214979482782021600e-03
8.562503375438367948e+05 4.207262674162357691e-03
8.881837412213456118e+05 4.200440776556560105e-03
9.213080843072482385e+05 4.193919378170700429e-03
9.556677822571838042e+05 4.188513061192149917e-03
9.913089069777294062e+05 4.182839038835528371e-03
1.028279248602860956e+06 4.177261226256357221e-03
1.066628379574339837e+06 4.171993935071810489e-03
1.106407721111932537e+06 4.167050914897802751e-03
1.147670612162613310e+06 4.161968264170850390e-03
1.190472380921188509e+06 4.157053430601290699e-03
1.234870419018237619e+06 4.153407465283857902e-03
1.280924258474862669e+06 4.149803579448384759e-03
1.328695651527419919e+06 4.146160054338315394e-03
1.378248653429278638e+06 4.143201552928453026e-03
1.429649708340615267e+06 4.139227463068982128e-03
1.482967738421435934e+06 4.136191923770324123e-03
1.538274236247266876e+06 4.133530862012253088e-03
1.595643360671443166e+06 4.131029414753690197e-03
1.655152036262535490e+06 4.128356614796578790e-03
1.716880056450225413e+06 4.125610193345235696e-03
1.780910190517978510e+06 4.123427268581422549e-03
1.847328294585925527e+06 4.120917234304678940e-03
1.916223426732810913e+06 4.118975314629753220e-03
1.987687966411345173e+06 4.117063685175194158e-03
2.061817738317088224e+06 4.114951130491787887e-03
2.138712140876969323e+06 4.113021893420797971e-03
2.218474279529695399e+06 4.111204897169044165e-03
2.301211104976806324e+06 4.109699467847731554e-03
2.387033556589712389e+06 4.108281641847008787e-03
2.476056711165039334e+06 4.106791839845915296e-03
2.568399937227700371e+06 4.105523932428863966e-03
2.664187055088639725e+06 4.104234820028082771e-03
2.763546502871847712e+06 4.103072578659334134e-03
2.866611508733242750e+06 4.101915376762295222e-03
2.973520269502388313e+06 4.100805883906918047e-03
3.084416135986543726e+06 4.099753218797391047e-03
3.199447805185553152e+06 4.098958757515465054e-03
3.318769519675250631e+06 4.098392813588325363e-03
3.442541274426793680e+06 4.098177066196027549e-03
3.570929031339217909e+06 4.098034566884566597e-03
3.704104941772837192e+06 4.098046696375458320e-03
3.842247577381941024e+06 4.098036460823296402e-03
3.985542169556261040e+06 4.098156214329114720e-03
4.134180857792295981e+06 4.098280468666049697e-03
4.288362947327478789e+06 4.098485064817937278e-03
4.448295176382713951e+06 4.098808773127699673e-03
4.614191993371562101e+06 4.099162922506144335e-03
4.786275844447789714e+06 4.099566079859541523e-03
4.964777471776887774e+06 4.100039536756276345e-03
5.149936222931407392e+06 4.100647054431497303e-03
5.342000371825105511e+06 4.101330268138779662e-03
5.541227451616083272e+06 4.102147390301081817e-03
5.747884600025435910e+06 4.102964877011379061e-03
5.962248917534340173e+06 4.103828505601641620e-03
6.184607838939922862e+06 4.104851173143552086e-03
6.415259518768135458e+06 4.105980419991766585e-03
