7.804852201225614960e-02 5.776755977421998978e-03
1.542677415459283441e-01 5.280433688312768936e-03
2.303244725226665790e-01 4.912768490612506866e-03
3.049197533547683969e-01 4.606561735272407532e-03
3.878149421276033126e-01 4.335678182542324066e-03
4.552505964590768950e-01 4.090481437742710114e-03
5.344123783352124901e-01 3.864267375320196152e-03
6.026927927654406325e-01 3.655489999800920486e-03
6.796972098269088436e-01 3.461528569459915161e-03
7.665402715812534851e-01 3.280881093814969063e-03
8.305159337602155967e-01 3.112850943580269814e-03
8.998310223241660077e-01 2.956066746264696121e-03
9.749311672697258402e-01 2.809584140777587891e-03
1.056299190995766413e+00 2.672480186447501183e-03
1.144458212391543439e+00 2.544299699366092682e-03
1.239975009992880350e+00 2.424317179247736931e-03
1.290682521947405403e+00 2.311616204679012299e-03
1.398403240695899052e+00 2.205242868512868881e-03
1.455589513381540856e+00 2.105250488966703415e-03
1.515114360298495999e+00 2.011479111388325691e-03
1.577073415052148153e+00 1.922347815707325935e-03
1.708696396614054924e+00 1.838316442444920540e-03
1.778571791085479692e+00 1.759261591359972954e-03
1.851304668467392389e+00 1.684625283814966679e-03
1.927011882605778714e+00 1.613985514268279076e-03
2.005815065965342203e+00 1.547440886497497559e-03
2.087840825046236137e+00 1.484661013819277287e-03
2.173220943792165905e+00 1.425039605237543583e-03
2.262092595316657739e+00 1.342341187410056591e-03
2.354598562287653962e+00 1.265060505829751492e-03
2.450887466324514374e+00 1.217281562276184559e-03
2.551114006775970555e+00 1.150106545537710190e-03
2.655439209262666633e+00 1.087917247787117958e-03
2.764030684383585346e+00 1.049207407049834728e-03
2.877062897002015340e+00 9.951757965609431267e-04
2.994717446543693651e+00 9.446751209907233715e-04
3.117183358757449785e+00 8.979925187304615974e-04
3.244657389407105796e+00 8.400081424042582512e-04
3.377344340382548715e+00 7.875431911088526249e-04
3.515457388737837974e+00 7.507474510930478573e-04
3.659218429184994292e+00 7.174061611294746399e-04
3.808858430593718314e+00 6.759997922927141190e-04
3.964617807069809263e+00 6.378319812938570976e-04
4.126746804208444530e+00 5.947051104158163071e-04
