7.804858641938185182e-02 5.783652886748313904e-03
1.542721972721026180e-01 5.289164371788501740e-03
2.303349265031799098e-01 4.922610707581043243e-03
3.049371160071683295e-01 4.617744125425815582e-03
3.878408655972240271e-01 4.348348826169967651e-03
4.552840333227300973e-01 4.103124141693115234e-03
5.344551577344057725e-01 3.878030925989151001e-03
6.027440223383933038e-01 3.670021425932645798e-03
6.797583505503477230e-01 3.477675374597311020e-03
7.666130198194032186e-01 3.298735013231635094e-03
8.305974952801411515e-01 3.131653647869825363e-03
8.999223615171153545e-01 2.975338604301214218e-03
9.750333481145331271e-01 2.828272758051753044e-03
1.056413386964555112e+00 2.690435387194156647e-03
1.144585717315209195e+00 2.560887020081281662e-03
1.240117249977567226e+00 2.439749194309115410e-03
1.290832709127829325e+00 2.325965557247400284e-03
1.398570579038471928e+00 2.219029469415545464e-03
1.455766097503574441e+00 2.118413103744387627e-03
1.515300666554698417e+00 2.023948123678565025e-03
1.577269943295594778e+00 1.935249427333474159e-03
1.708914968063804052e+00 1.851323177106678486e-03
1.778802236590775410e+00 1.772034214809536934e-03
1.851547593667169922e+00 1.697262399829924107e-03
1.927267922815959711e+00 1.626444165594875813e-03
2.006084887593243327e+00 1.559606753289699554e-03
2.088125127071029041e+00 1.496388227678835392e-03
2.173520459314429498e+00 1.436562626622617245e-03
2.262408093180190427e+00 1.353361643850803375e-03
2.354930848776870977e+00 1.275861053727567196e-03
2.451237386940900542e+00 1.228029606863856316e-03
2.551482448097210920e+00 1.161238178610801697e-03
2.655827100888248360e+00 1.098893000744283199e-03
2.764439000970836169e+00 1.060202368535101414e-03
2.877492660396720137e+00 1.005163649097084999e-03
2.995169728009617227e+00 9.537719888612627983e-04
3.117659281309291597e+00 9.060847805812954903e-04
3.245158130251628581e+00 8.478376548737287521e-04
3.377871133472812648e+00 7.952876039780676365e-04
3.516011527445712659e+00 7.588811567984521389e-04
3.659801269097358034e+00 7.254459196701645851e-04
3.809471392437987713e+00 6.841017166152596474e-04
3.965262379774690427e+00 6.461195880547165871e-04
4.127424548106089830e+00 6.037396378815174103e-04
4.296218451318909892e+00 5.654217675328254700e-04
4.471915298832650265e+00 5.374446045607328415e-04
4.654797391365015358e+00 5.052124033682048321e-04
4.845158574518293015e+00 4.759237053804099560e-04
5.043304710915452738e+00 4.490818537306040525e-04
5.249554171644577494e+00 4.192498745396733284e-04
5.464238347801262385e+00 3.969887620769441128e-04
5.687702182950901353e+00 3.769438771996647120e-04
5.920304727366377584e+00 3.551129775587469339e-04
6.162419714931693271e+00 3.324542194604873657e-04
6.414436163638491450e+00 3.114557766821235418e-04
6.676759000640281272e+00 2.926219021901488304e-04
6.949809712868694866e+00 2.748667029663920403e-04
7.234027024257164484e+00 2.588686766102910042e-04
7.529867600660118399e+00 2.428844018140807748e-04
7.837806783600336225e+00 2.282880013808608055e-04
8.158339354023432577e+00 2.153403765987604856e-04
8.491980327286592356e+00 2.026397560257464647e-04
8.839265780658939420e+00 1.914375752676278353e-04
9.200753714663107985e+00 1.812169502954930067e-04
9.577024949641945284e+00 1.710479555185884237e-04
9.968684058990998409e+00 1.612742198631167412e-04
1.037636034055612733e+01 1.509486464783549309e-04
1.080070882775715368e+01 1.400991459377110004e-04
1.124241134206206993e+01 1.309279905399307609e-04
1.170217758850296264e+01 1.235404779436066747e-04
1.218074629599378511e+01 1.158318846137262881e-04
1.267888640428222047e+01 1.082161907106637955e-04
1.319739829944279741e+01 1.004703808575868607e-04
1.373711509989633583e+01 9.430081263417378068e-05
1.429890399502205689e+01 8.904963033273816109e-05
1.488366763851316321e+01 8.368642011191695929e-05
1.549234559871470296e+01 7.857849413994699717e-05
1.612591586827395318e+01 7.294533861568197608e-05
1.678539643552903371e+01 6.833195220679044724e-05
1.747184692016056928e+01 6.373832002282142639e-05
1.818637027573446474e+01 5.986341056996025145e-05
1.893011456187131358e+01 5.705889634555205703e-05
1.970427478888994699e+01 5.341169890016317368e-05
2.051009483788898891e+01 5.017884541302919388e-05
2.134886945935141966e+01 4.734371395898051560e-05
2.222194635348349578e+01 4.398291275720112026e-05
2.313072833563058595e+01 4.046391404699534178e-05
2.407667559024921999e+01 3.816940807155333459e-05
