7.804852201225614960e-02 5.783733446151018143e-03
1.542677415459283441e-01 5.289420019835233688e-03
2.303244725226665790e-01 4.922167398035526276e-03
3.049197533547683969e-01 4.616819322109222412e-03
3.878149421276033126e-01 4.346302710473537445e-03
4.552505964590768950e-01 4.101078025996685028e-03
5.344123783352124901e-01 3.876117523759603500e-03
6.026927927654406325e-01 3.668075194582343102e-03
6.796972098269088436e-01 3.475020639598369598e-03
7.665402715812534851e-01 3.295221831649541855e-03
8.305159337602155967e-01 3.127908334136009216e-03
8.998310223241660077e-01 2.971616340801119804e-03
9.749311672697258402e-01 2.825831528753042221e-03
1.056299190995766413e+00 2.689225366339087486e-03
1.144458212391543439e+00 2.561322413384914398e-03
1.239975009992880350e+00 2.441190415993332863e-03
1.290682521947405403e+00 2.327669179067015648e-03
1.398403240695899052e+00 2.222116570919752121e-03
1.455589513381540856e+00 2.122363075613975525e-03
1.515114360298495999e+00 2.028895774856209755e-03
1.577073415052148153e+00 1.940805581398308277e-03
1.708696396614054924e+00 1.857422757893800735e-03
1.778571791085479692e+00 1.778140664100646973e-03
1.851304668467392389e+00 1.703935558907687664e-03
1.927011882605778714e+00 1.633466803468763828e-03
2.005815065965342203e+00 1.567246275953948498e-03
2.087840825046236137e+00 1.504396437667310238e-03
2.173220943792165905e+00 1.444978523068130016e-03
2.262092595316657739e+00 1.362219918519258499e-03
2.354598562287653962e+00 1.285025849938392639e-03
2.450887466324514374e+00 1.237336662597954273e-03
2.551114006775970555e+00 1.170004019513726234e-03
2.655439209262666633e+00 1.107292599044740200e-03
2.764030684383585346e+00 1.068362500518560410e-03
2.877062897002015340e+00 1.013519475236535072e-03
2.994717446543693651e+00 9.617661708034574986e-04
3.117183358757449785e+00 9.147196542471647263e-04
3.244657389407105796e+00 8.562550647184252739e-04
3.377344340382548715e+00 8.027034346014261246e-04
3.515457388737837974e+00 7.657626410946249962e-04
3.659218429184994292e+00 7.314762915484607220e-04
3.808858430593718314e+00 6.898096762597560883e-04
3.964617807069809263e+00 6.516498397104442120e-04
4.126746804208444530e+00 6.072432734072208405e-04
4.295505901142905536e+00 5.670888349413871765e-04
4.471166229034666095e+00 5.382962408475577831e-04
4.654010006677205880e+00 5.060320836491882801e-04
4.844330993913408712e+00 4.765430931001901627e-04
5.042434963594986108e+00 4.494745808187872171e-04
5.248640192842208840e+00 4.244578594807535410e-04
5.463277974393205838e+00 4.024927038699388504e-04
5.686693148864366165e+00 3.779168182518333197e-04
5.919244658776983137e+00 3.549458633642643690e-04
6.161306125240259668e+00 3.309189924038946629e-04
6.413266448217176396e+00 3.094024723395705223e-04
6.675530431337608483e+00 2.898985403589904308e-04
6.948519432262548534e+00 2.716332965064793825e-04
7.232672039644310935e+00 2.552492078393697739e-04
7.528444777770325835e+00 2.382296079304069281e-04
7.836312840022615411e+00 2.229412639280781150e-04
8.156770852331369781e+00 2.088946785079315305e-04
8.490333667849151666e+00 1.953847968252375722e-04
8.837537194122509376e+00 1.829736283980309963e-04
9.198939254089911088e+00 1.723633904475718737e-04
9.575120482289335655e+00 1.624367723707109690e-04
9.966685257715335311e+00 1.532068999949842691e-04
1.037426267482432252e+01 1.437832688679918647e-04
1.079850755424819120e+01 1.342653558822348714e-04
1.124010149483995846e+01 1.262011646758764982e-04
1.169975396874178664e+01 1.190618932014331222e-04
1.217820346123469122e+01 1.116441271733492613e-04
1.267621865720121654e+01 1.055795364663936198e-04
1.319459967610731965e+01 9.954030247172340751e-05
1.373417935748753393e+01 9.251222218153998256e-05
1.429582459899880575e+01 8.677363803144544363e-05
1.488043774919260542e+01 8.149180212058126926e-05
1.548895805724307628e+01 7.677711255382746458e-05
1.612236318196030993e+01 7.347642531385645270e-05
1.678167076251319756e+01 7.025435479590669274e-05
1.746794005338539080e+01 6.636917532887309790e-05
1.818227362619106557e+01 6.156253948574885726e-05
1.892581914108481200e+01 5.660453462041914463e-05
1.969977119061140058e+01 5.278915705275721848e-05
2.050537321895798115e+01 4.876489765592850745e-05
2.134391951969212542e+01 4.490944775170646608e-05
2.221675731519530217e+01 4.214229193166829646e-05
2.312528892113269663e+01 3.892294262186624110e-05
2.407097399943674532e+01 3.623993688961490989e-05
2.505533190342427474e+01 3.458100036368705332e-05
2.607994411881462682e+01 3.296100112493149936e-05
2.714645680457087806e+01 3.037811075046192855e-05
2.825658343764607494e+01 2.897695594583638012e-05
2.941210756588371211e+01 2.736163332883734256e-05
3.061488567349526235e+01 2.656676588230766356e-05
3.186685016371841783e+01 2.433437475701794028e-05
3.317001246344822363e+01 2.301032691320870072e-05
3.452646625482882570e+01 2.132245754182804376e-05
3.593839083899790410e+01 2.008341834880411625e-05
3.740805463738796277e+01 1.917455847433302552e-05
3.893781883620982143e+01 1.788932240742724389e-05
4.053014117997351917e+01 1.719184001558460295e-05
4.218757992014127467e+01 1.546878957014996558e-05
4.391279792525681813e+01 1.375097144773462787e-05
4.570856695915404089e+01 1.260536100744502619e-05
4.757777213411867478e+01 1.276704097108449787e-05
4.952341654615754862e+01 1.194496508105657995e-05
5.154862609982237842e+01 1.083055212802719325e-05
5.365665453033980725e+01 9.940901691152248532e-06
5.585088863111628399e+01 8.786749276623595506e-06
5.813485369501660927e+01 7.848741915950085968e-06
6.051221917815772144e+01 7.792499673087149858e-06
6.298680459531777842e+01 6.950420356588438153e-06
6.556258565643186387e+01 5.723324193240841851e-06
6.824370065403346075e+01 5.780378614872461185e-06
7.103445711190381928e+01 5.646828412864124402e-06
7.393933870561090771e+01 4.948789410263998434e-06
7.696301246605706581e+01 4.087341039848979563e-06
8.011033627760812692e+01 3.215565129721653648e-06
8.338636668285087694e+01 2.614533286759979092e-06
8.679636700651818160e+01 2.799279400278464891e-06
9.034581581163372732e+01 2.178109525630134158e-06
9.404041570146225126e+01 2.470270601406809874e-06
9.788610248140614090e+01 3.414350885577732697e-06
1.018890546955691292e+02 2.658666971910861321e-06
1.060557035533074099e+02 1.619093950466776732e-06
1.103927432617171718e+02 1.841456423790077679e-06
1.149071417806587050e+02 1.358867393719265237e-06
1.196061520175960879e+02 2.035269972111564130e-06
1.244973234802386344e+02 1.145558826465276070e-06
1.295885144057048137e+02 6.312397999863605946e-07
1.348879043856965438e+02 1.262583964489749633e-06
1.404040075079666110e+02 -3.308056051309904433e-08
1.461456860351929947e+02 3.366399425885902019e-07
1.521221646432371983e+02 7.190091082520666532e-07
1.583430452416611161e+02 -1.264047796212253161e-06
1.648183224003142300e+02 9.888860574847058160e-08
1.715583994067747824e+02 8.454705948679475114e-07
1.785741049804445595e+02 4.309190160256548552e-07
1.858767106701483556e+02 -1.151047854364151135e-06
1.934779489631914373e+02 6.993213901296257973e-07
2.013900321349678961e+02 1.629031771699374076e-06
2.096256718694047265e+02 7.803249104654241819e-07
2.181980996817638356e+02 -5.325249574639201455e-08
2.271210881766136254e+02 2.999473963427590206e-06
