4.392417974297247383e+03 1.219702603749259727e-02
8.490647227221732464e+03 1.148881773114649417e-02
1.317545296603785573e+04 1.095130507306761765e-02
1.702472075232918360e+04 1.053605241675087921e-02
2.120764163533288229e+04 1.016231603443328024e-02
2.546846038971913367e+04 9.799731073636306147e-03
3.058531852697967770e+04 9.514562222187772367e-03
3.413651620874463697e+04 9.207403659982430974e-03
3.952095676597111742e+04 8.958130084152643099e-03
4.252375195844213886e+04 8.713734448175887784e-03
4.746109630035442387e+04 8.489782389450592839e-03
5.106718186766581493e+04 8.265256428333998817e-03
5.699648607624392753e+04 8.087958741626342929e-03
6.132706884505107155e+04 7.897092219506554947e-03
6.361422945675382653e+04 7.723994521955952937e-03
6.844762717828775931e+04 7.558320658666200891e-03
7.364826559005767922e+04 7.400316536472290735e-03
7.639493872070079669e+04 7.262331479006137180e-03
8.219941243519241107e+04 7.138397637300876453e-03
8.526499606681664591e+04 7.007236028076517693e-03
9.174341514436142461e+04 6.881466461395704774e-03
9.516493731153752015e+04 6.759875319797411901e-03
9.871406333913299022e+04 6.659150253519422434e-03
1.023955521456637216e+05 6.568927358736174026e-03
1.062143401309958426e+05 6.469080275044228161e-03
1.101755477954188100e+05 6.368386414453663415e-03
1.185466661164408433e+05 6.289271414516017789e-03
1.229678013589428156e+05 6.171610561051889959e-03
1.275538205030576646e+05 6.054984599288523554e-03
1.323108728067295451e+05 5.996403929260323180e-03
1.372453368612265040e+05 5.918074895320219603e-03
1.423638291440058674e+05 5.848851219788794333e-03
1.476732128905537829e+05 5.793349418282411033e-03
1.531806072970960813e+05 5.710467692310925054e-03
1.588933970665177330e+05 5.620396915625496155e-03
1.648192423102938046e+05 5.576648390173111723e-03
1.709660888197078311e+05 5.505326141971951179e-03
1.773421787201280822e+05 5.436581716433530782e-03
1.839560615226314985e+05 5.365937763643735363e-03
1.908166055877908075e+05 5.283920090577040769e-03
1.979330100169979560e+05 5.238768977164389752e-03
2.053148169872680155e+05 5.182958170408044976e-03
2.129719245460636739e+05 5.124293353932536307e-03
2.209145998832951882e+05 5.065516890017481531e-03
2.291534930982921796e+05 5.011765696701756673e-03
2.376996514802088204e+05 4.963695799862730476e-03
2.465645343210080173e+05 4.916925513753424293e-03
2.557600282808884513e+05 4.876165109051927224e-03
2.652984633267567260e+05 4.840965894944924616e-03
2.751926292651174590e+05 4.804320645847442312e-03
2.854557928915473749e+05 4.768115522044835165e-03
2.961017157797503169e+05 4.727949504825771851e-03
3.071446727340462967e+05 4.693100010082186350e-03
3.185994709300362156e+05 4.651649518175021876e-03
3.304814697691070032e+05 4.613468074871098813e-03
3.428066014734002529e+05 4.588807801085953084e-03
3.555913924488605699e+05 4.565103925326591434e-03
3.688529854450044804e+05 4.531336577519381667e-03
3.826091625411292189e+05 4.501810840559570918e-03
3.968783689897799050e+05 4.479232309721617802e-03
4.116797379494428751e+05 4.455514895085672077e-03
4.270331161396359093e+05 4.431100413339988421e-03
4.429590904527886305e+05 4.411345667945038365e-03
4.594790155586018227e+05 4.391252749215182952e-03
4.766150425378921209e+05 4.372097813829389432e-03
4.943901485843248665e+05 4.354588547793521863e-03
5.128281678138576681e+05 4.337024574983442890e-03
5.319538232232013252e+05 4.322127374250495438e-03
5.517927598401593277e+05 4.305074877495051328e-03
5.723715791102894582e+05 4.290640593469499317e-03
5.937178745659999549e+05 4.277640033889440821e-03
6.158602688259010902e+05 4.266198081828825525e-03
6.388284519740336109e+05 4.254786426995416440e-03
6.626532213704264723e+05 4.243951625647618062e-03
6.873665229463690193e+05 4.232264526892885563e-03
7.130014940397718456e+05 4.221570039310960747e-03
7.395925078280424932e+05 4.212744786312128294e-03
7.671752194180692313e+05 4.203365639668213069e-03
7.957866136551013915e+05 4.195417597448310339e-03
8.254650547146422323e+05 4.188616088449936652e-03
8.562503375438367948e+05 4.180733134460608291e-03
8.881837412213456118e+05 4.174023829732332116e-03
9.213080843072482385e+05 4.167494741550932524e-03
9.556677822571838042e+05 4.161092960758300957e-03
9.913089069777294062e+05 4.154695225928266462e-03
1.028279248602860956e+06 4.149233951494000344e-03
1.066628379574339837e+06 4.144451056663155455e-03
1.106407721111932537e+06 4.139294446772132270e-03
1.147670612162613310e+06 4.134143451281077457e-03
1.190472380921188509e+06 4.129742958879357474e-03
1.234870419018237619e+06 4.125963709972161643e-03
1.280924258474862669e+06 4.122118978961631514e-03
1.328695651527419919e+06 4.118698840789674492e-03
1.378248653429278638e+06 4.115039433513777850e-03
1.429649708340615267e+06 4.111985367127787665e-03
1.482967738421435934e+06 4.108833369238603338e-03
1.538274236247266876e+06 4.105723318917365097e-03
1.595643360671443166e+06 4.103175225116367959e-03
1.655152036262535490e+06 4.100615569725236768e-03
1.716880056450225413e+06 4.097947571323602364e-03
1.780910190517978510e+06 4.095641162265957307e-03
1.847328294585925527e+06 4.093433315279400297e-03
1.916223426732810913e+06 4.091206683182467205e-03
1.987687966411345173e+06 4.089404425957766931e-03
2.061817738317088224e+06 4.087496093454190058e-03
2.138712140876969323e+06 4.085723313322868824e-03
2.218474279529695399e+06 4.084026959857219030e-03
2.301211104976806324e+06 4.082364550983537226e-03
2.387033556589712389e+06 4.080814968489547556e-03
2.476056711165039334e+06 4.079267946374857956e-03
