4.392417974297247383e+03 1.142345478125748708e-02
8.490647227221732464e+03 1.026979450194790387e-02
1.317545296603785573e+04 9.367170040294863984e-03
1.702472075232918360e+04 8.634675636293300677e-03
2.120764163533288229e+04 8.009162552332648594e-03
2.546846038971913367e+04 7.408438759888728159e-03
3.058531852697967770e+04 6.927491203759432968e-03
3.413651620874463697e+04 6.455112458960400763e-03
3.952095676597111742e+04 6.041896091982836871e-03
4.252375195844213886e+04 5.670481939318253173e-03
4.746109630035442387e+04 5.314760381795277655e-03
5.106718186766581493e+04 5.015794380263528633e-03
5.699648607624392753e+04 4.711834732516701624e-03
6.132706884505107155e+04 4.460337583828458650e-03
6.361422945675382653e+04 4.209408474851802397e-03
6.844762717828775931e+04 3.979039640259279809e-03
7.364826559005767922e+04 3.768280277084184310e-03
7.639493872070079669e+04 3.578850263233150728e-03
8.219941243519241107e+04 3.407066453050937738e-03
8.526499606681664591e+04 3.242608205199374108e-03
9.174341514436142461e+04 3.079407384070963118e-03
9.516493731153752015e+04 2.918517207165092619e-03
9.871406333913299022e+04 2.801891594310284509e-03
1.023955521456637216e+05 2.677614405632921385e-03
1.062143401309958426e+05 2.563131363843195332e-03
1.101755477954188100e+05 2.458052061162289709e-03
1.185466661164408433e+05 2.355891002308068381e-03
1.229678013589428156e+05 2.224483981745575649e-03
1.275538205030576646e+05 2.096546224993587910e-03
1.323108728067295451e+05 2.031853029087420104e-03
1.372453368612265040e+05 1.959155632311927828e-03
1.423638291440058674e+05 1.895836788486449662e-03
1.476732128905537829e+05 1.829148009904522790e-03
1.531806072970960813e+05 1.745114211925411982e-03
1.588933970665177330e+05 1.657359877848087366e-03
1.648192423102938046e+05 1.603459558379024446e-03
1.709660888197078311e+05 1.535429391975701944e-03
1.773421787201280822e+05 1.471165837842507151e-03
1.839560615226314985e+05 1.406265694579739937e-03
1.908166055877908075e+05 1.332405927251726404e-03
1.979330100169979560e+05 1.285631669414317351e-03
2.053148169872680155e+05 1.236438619907170595e-03
2.129719245460636739e+05 1.177193741749746683e-03
2.209145998832951882e+05 1.123939170544424734e-03
2.291534930982921796e+05 1.078793432845694599e-03
2.376996514802088204e+05 1.035124328544175703e-03
2.465645343210080173e+05 9.943961214300225428e-04
2.557600282808884513e+05 9.588282560774698867e-04
2.652984633267567260e+05 9.277741948916352985e-04
2.751926292651174590e+05 8.937290927264437187e-04
2.854557928915473749e+05 8.588266794452522647e-04
2.961017157797503169e+05 8.268798800148196779e-04
3.071446727340462967e+05 7.977901184445978155e-04
3.185994709300362156e+05 7.632304057891637142e-04
3.304814697691070032e+05 7.335142920059968541e-04
3.428066014734002529e+05 7.118252419753708614e-04
3.555913924488605699e+05 6.894868650521900413e-04
3.688529854450044804e+05 6.629168915090824250e-04
3.826091625411292189e+05 6.379406803492926716e-04
3.968783689897799050e+05 6.198400549800127043e-04
4.116797379494428751e+05 6.011321249233120279e-04
4.270331161396359093e+05 5.821132243127468591e-04
4.429590904527886305e+05 5.659356636711786095e-04
4.594790155586018227e+05 5.493827580970890708e-04
4.766150425378921209e+05 5.333000481000799153e-04
4.943901485843248665e+05 5.184343898187991108e-04
5.128281678138576681e+05 5.038774184507124627e-04
