2.374039742091349145e-02 6.366984453052282333e-03
4.736832031633308321e-02 6.097274832427501678e-03
6.846805405866014660e-02 5.842490587383508682e-03
9.451222445055411370e-02 5.647280253469944000e-03
1.136286860934795223e-01 5.494044162333011627e-03
1.366117280424966329e-01 5.359428934752941132e-03
1.642434219771199688e-01 5.234242882579565048e-03
1.885766797500710024e-01 5.117013119161128998e-03
2.067702176470289366e-01 5.008112639188766479e-03
2.374039742091349214e-01 4.906271584331989288e-03
2.603082813980555077e-01 4.809585865586996078e-03
2.725762327459708700e-01 4.717086907476186752e-03
2.988738959928071148e-01 4.628102760761976242e-03
3.277087103524789491e-01 4.542322363704442978e-03
3.431531460550240054e-01 4.459652118384838104e-03
3.762599425872716896e-01 4.379427060484886169e-03
3.939925273711246678e-01 4.301579203456640244e-03
4.125608231290300298e-01 4.225985147058963776e-03
4.320042157057852328e-01 4.152484238147735596e-03
4.736832031633308460e-01 4.080812446773052216e-03
4.960072047645178728e-01 4.010997712612152100e-03
5.193833041478548296e-01 3.942700568586587906e-03
5.438610851542219349e-01 3.876127302646636963e-03
5.694924684389270908e-01 3.779616206884384155e-03
5.963318216023762997e-01 3.686347976326942444e-03
6.244360745110443256e-01 3.626096528023481369e-03
6.538648400533531024e-01 3.567098639905452728e-03
6.846805405866013272e-01 3.481383435428142548e-03
7.169485403431529180e-01 3.398064756765961647e-03
7.507372840767374544e-01 3.317589405924081802e-03
7.861184422429497998e-01 3.239416750147938728e-03
8.231670630218950180e-01 3.163966815918684006e-03
8.619617315054403095e-01 3.066765610128641129e-03
9.025847363867310902e-01 2.996275667101144791e-03
9.451222445055416088e-01 2.928196918219327927e-03
9.896644836196951678e-01 2.840396016836166382e-03
1.036305933790234501e+00 2.756389323621988297e-03
1.085145527786299802e+00 2.675872296094894409e-03
1.136286860934794696e+00 2.579233376309275627e-03
1.189838410859966222e+00 2.487017540261149406e-03
1.245913767578986198e+00 2.416649367660284042e-03
1.304631874441609662e+00 2.332204021513462067e-03
1.366117280424966163e+00 2.236130414530634880e-03
1.430500404318638674e+00 2.145223086699843407e-03
1.497917811360400808e+00 2.058859448879957199e-03
1.568512502909397810e+00 1.976920990273356438e-03
1.642434219771200077e+00 1.899278839118778706e-03
1.719839759818128755e+00 1.825580722652375698e-03
1.800893310578565165e+00 1.744776731356978416e-03
1.885766797500710190e+00 1.658404595218598843e-03
