2.374039742091349145e-02 6.366074550896883011e-03
4.736832031633308321e-02 6.096339318901300430e-03
6.846805405866014660e-02 5.841369740664958954e-03
9.451222445055411370e-02 5.646043457090854645e-03
1.136286860934795223e-01 5.492249503731727600e-03
1.366117280424966329e-01 5.357465706765651703e-03
1.642434219771199688e-01 5.232150200754404068e-03
1.885766797500710024e-01 5.115096922963857651e-03
2.067702176470289366e-01 5.006517749279737473e-03
2.374039742091349214e-01 4.905010107904672623e-03
2.603082813980555077e-01 4.808624275028705597e-03
2.725762327459708700e-01 4.716313909739255905e-03
2.988738959928071148e-01 4.627642687410116196e-03
3.277087103524789491e-01 4.542176611721515656e-03
3.431531460550240054e-01 4.459545947611331940e-03
3.762599425872716896e-01 4.379517864435911179e-03
3.939925273711246678e-01 4.301905166357755661e-03
4.125608231290300298e-01 4.226545803248882294e-03
4.320042157057852328e-01 4.153277259320020676e-03
4.736832031633308460e-01 4.081950988620519638e-03
4.960072047645178728e-01 4.012267105281352997e-03
5.193833041478548296e-01 3.944098483771085739e-03
5.438610851542219349e-01 3.877541748806834221e-03
5.694924684389270908e-01 3.780670929700136185e-03
5.963318216023762997e-01 3.686685580760240555e-03
6.244360745110443256e-01 3.625917248427867889e-03
6.538648400533531024e-01 3.566473256796598434e-03
6.846805405866013272e-01 3.479969222098588943e-03
7.169485403431529180e-01 3.396013751626014709e-03
7.507372840767374544e-01 3.314995206892490387e-03
7.861184422429497998e-01 3.236243268474936485e-03
8.231670630218950180e-01 3.160106949508190155e-03
8.619617315054403095e-01 3.062282688915729523e-03
9.025847363867310902e-01 2.991398796439170837e-03
9.451222445055416088e-01 2.922849031165242195e-03
9.896644836196951678e-01 2.834809944033622742e-03
1.036305933790234501e+00 2.750615123659372330e-03
1.085145527786299802e+00 2.669884357601404190e-03
1.136286860934794696e+00 2.573067322373390198e-03
1.189838410859966222e+00 2.480653580278158188e-03
1.245913767578986198e+00 2.409963170066475868e-03
1.304631874441609662e+00 2.325474983081221581e-03
1.366117280424966163e+00 2.228527795523405075e-03
1.430500404318638674e+00 2.136746188625693321e-03
