4.402668768255080977e+03 1.130868759158706362e-02
8.702291228692711229e+03 1.012374265673666833e-02
1.276695311178296106e+04 9.238019821084972674e-03
1.720090168377494410e+04 8.507997400842244595e-03
2.128263827136110558e+04 7.845901818071506981e-03
2.633296208052036673e+04 7.282727364988638395e-03
2.992156217165216367e+04 6.740200090515184768e-03
3.399920905420426425e+04 6.282138413613053141e-03
3.863254898524766031e+04 5.855741991274384002e-03
4.389731063208368141e+04 5.472430911236913532e-03
4.779996890100366727e+04 5.134143076020559505e-03
5.204959014657664375e+04 4.810888171012135152e-03
5.667702085826511029e+04 4.524029107060001213e-03
5.914279763961255958e+04 4.266635104143399158e-03
6.440084477124233672e+04 4.028296056209559363e-03
7.012635473421998904e+04 3.788470261090009800e-03
7.317725498701544711e+04 3.575409862657814419e-03
7.636088696938366047e+04 3.378015512850922591e-03
8.314969572923782107e+04 3.212368603404373076e-03
8.676718631008510420e+04 3.053887139278607232e-03
9.054205856247972406e+04 2.902595961493488128e-03
9.448115949541462760e+04 2.753005750182519612e-03
9.859163400220239419e+04 2.631323390658726804e-03
1.028809378201585205e+05 2.494206931240699251e-03
1.073568510541054857e+05 2.381678263438883909e-03
1.120274922882271785e+05 2.282841808532648249e-03
1.169013333118703304e+05 2.168393465532633506e-03
1.219872144860027474e+05 2.092485872867249665e-03
1.272943607782017789e+05 1.961914829503919044e-03
1.328323984952562314e+05 1.849909657095311815e-03
1.386113727437329653e+05 1.776988535516668731e-03
1.446417656501793244e+05 1.678875061397364869e-03
1.509345153740085370e+05 1.577154290391663723e-03
1.575010359475556761e+05 1.503203179228857714e-03
1.643532379792899883e+05 1.423161293317508130e-03
1.715035502577361767e+05 1.355965554891808275e-03
1.789649422952906461e+05 1.272521176317526316e-03
1.867509478528242907e+05 1.193699739952314154e-03
1.948756894877398154e+05 1.123228376175731394e-03
2.033539041700111702e+05 1.057302303441392003e-03
2.122009700126690441e+05 1.000415972079449212e-03
2.214329341652157309e+05 9.505829314116990159e-04
2.310665419205641083e+05 8.983646658798295943e-04
2.411192670882964449e+05 8.456646373727752042e-04
2.516093436893345497e+05 7.977143471245958179e-04
2.625557990295107011e+05 7.552407657234093885e-04
2.739784882120293914e+05 7.148698846055632009e-04
2.858981301514200168e+05 6.786892879331447815e-04
2.983363451543037081e+05 6.382899440351912741e-04
3.113156941351395799e+05 6.031400831651760825e-04
3.248597195380828343e+05 5.728309710504228807e-04
3.389929880391783081e+05 5.409632211069515320e-04
3.537411351063454640e+05 5.102075525310587100e-04
3.691309114979797741e+05 4.831400182384093848e-04
3.851902317845114740e+05 4.545201500148595081e-04
4.019482249809301575e+05 4.285985804784680597e-04
4.194352873821160174e+05 4.068361064735110440e-04
4.376831376968135592e+05 3.871827739044991540e-04
4.567248745802495396e+05 3.678275516202867074e-04
4.765950366697513382e+05 3.500767783602456149e-04
4.973296652322599548e+05 3.330651154175905885e-04
5.189663695373723749e+05 3.159112238393184911e-04
5.415443950744859176e+05 2.997373158079934784e-04
5.651046947377803735e+05 2.874485436183970319e-04
5.896900031081594061e+05 2.744845013034338463e-04
6.153449139668828575e+05 2.626443538672421237e-04
6.421159611814880045e+05 2.508614329379544304e-04
6.700517031107150251e+05 2.408309312608398285e-04
6.992028106815317878e+05 2.312696264697461531e-04
7.296221592980173882e+05 2.216675972823314671e-04
7.613649247488108231e+05 2.126918065875926832e-04
7.944886832870859653e+05 2.043792721334254702e-04
8.290535160645822762e+05 1.965924733850798242e-04
8.651221181091159815e+05 1.892647572351849523e-04
9.027599120432425989e+05 1.831438413934916411e-04
9.420351667503338540e+05 1.769474590902643378e-04
9.830191212033140473e+05 1.706966007551767453e-04
1.025786113680658164e+06 1.652062832630333807e-04
1.070413716604031390e+06 1.598993521170085058e-04
1.116982877242140938e+06 1.551061007453364052e-04
1.165578064536016202e+06 1.507104214719006731e-04
1.216287422312036389e+06 1.463268687590021640e-04
1.269202929160604253e+06 1.422483264513021994e-04
1.324420565270459978e+06 1.383299706621245672e-04
1.382040486521255691e+06 1.350195015342698192e-04
1.442167206150155980e+06 1.316328034547480617e-04
1.504909784321977990e+06 1.284383318974896950e-04
1.570382025946733309e+06 1.255192667561589258e-04
1.638702687103363918e+06 1.225923230750116570e-04
1.709995690444097621e+06 1.197825695597799404e-04
1.784390349970143754e+06 1.175094989916057418e-04
1.862021605586416787e+06 1.151136764406593529e-04
1.943030267860745313e+06 1.128004956701872586e-04
2.027563273431514623e+06 1.107504791290702897e-04
2.115773951527012512e+06 1.087408331329087506e-04
2.207822302079902031e+06 1.068714287200852307e-04
2.303875285941275768e+06 1.051608093723708988e-04
2.404107127720690332e+06 1.034877221990904817e-04
2.508699631801488344e+06 1.018990371085007828e-04
2.617842512104606722e+06 1.002773263311750566e-04
2.731733736199009698e+06 9.890594370500005244e-05
2.850579884382903110e+06 9.753771064974384273e-05
2.974596524387058336e+06 9.624124552202862714e-05
3.104008602379877120e+06 9.499673903153901908e-05
3.239050850983437151e+06 9.383840621861891471e-05
3.379968215040580370e+06 9.264126561615215673e-05
3.527016295905329287e+06 9.163317563269750808e-05
3.680461815062484704e+06 9.062100693700919315e-05
3.840583097917342093e+06 8.964265025131349437e-05
4.007670578633065801e+06 8.872319624305251306e-05
4.182027326931377407e+06 8.787795065953739099e-05
4.363969597812118940e+06 8.707281866116046434e-05
4.553827405188770033e+06 8.634681753847451592e-05
4.751945120480441488e+06 8.567688383904434888e-05
4.958682097246030346e+06 8.506429942810479891e-05
5.174413322993571870e+06 8.452374990267809830e-05
5.399530099347066134e+06 8.404846397849603736e-05
5.634440751804464497e+06 8.362009443362495751e-05
5.879571370374217629e+06 8.325573368923747195e-05
6.135366582433775999e+06 8.290659826185588991e-05
6.402290359211891890e+06 8.259293459200355762e-05
6.680826857357543893e+06 8.231252575893379254e-05
6.971481297121950425e+06 8.206197059413118883e-05
7.274780878746563569e+06 8.184719373456958305e-05
7.591275738719213754e+06 8.163897402588916668e-05
7.921539947632909752e+06 8.144783260470606784e-05
8.266172551457234658e+06 8.128865521757484261e-05
8.625798658111047000e+06 8.113211543145390048e-05
9.001070571307353675e+06 8.099920722999661912e-05
9.392668973726961762e+06 8.088633948441118849e-05
9.801304161666996777e+06 8.078238825376930386e-05
1.022771733340373263e+07 8.069217319357909965e-05
1.067268193360666372e+07 8.062797176872532915e-05
1.113700505624227971e+07 8.057414313677123928e-05
1.162152890851223655e+07 8.052951821093812387e-05
1.212713233848131076e+07 8.048939332808248751e-05
1.265473242916593328e+07 8.045484189483272379e-05
1.320528616197475046e+07 8.042648917635422787e-05
1.377979215251847915e+07 8.040378714999657397e-05
1.437929246193742193e+07 8.038679963736942101e-05
1.500487448703214899e+07 8.037174190041133774e-05
1.565767293262583762e+07 8.035903563512829229e-05
1.633887186973565444e+07 8.035014501451473435e-05
1.704970688328647614e+07 8.034240269935827273e-05
1.779146731326251104e+07 8.033564543441394569e-05
1.856549859336193278e+07 8.032993884725605105e-05
1.937320469139645249e+07 8.032567187998926762e-05
2.021605065586232394e+07 8.032075779835845053e-05
2.109556527330185100e+07 8.031697663274866639e-05
