2.374039742091349145e-02 6.366744637489318848e-03
4.736832031633308321e-02 6.097080186009407043e-03
6.846805405866014660e-02 5.842023529112339020e-03
9.451222445055411370e-02 5.646673962473869324e-03
1.136286860934795223e-01 5.493104457855224609e-03
1.366117280424966329e-01 5.358560942113399506e-03
1.642434219771199688e-01 5.233287345618009567e-03
1.885766797500710024e-01 5.116254556924104691e-03
2.067702176470289366e-01 5.007402971386909485e-03
2.374039742091349214e-01 4.905613604933023453e-03
2.603082813980555077e-01 4.808958619832992554e-03
2.725762327459708700e-01 4.716508090496063232e-03
2.988738959928071148e-01 4.627704154700040817e-03
3.277087103524789491e-01 4.542104434221982956e-03
3.431531460550240054e-01 4.459606017917394638e-03
3.762599425872716896e-01 4.379519261419773102e-03
3.939925273711246678e-01 4.301927052438259125e-03
4.125608231290300298e-01 4.226481076329946518e-03
4.320042157057852328e-01 4.153086338192224503e-03
4.736832031633308460e-01 4.081706050783395767e-03
4.960072047645178728e-01 4.012165125459432602e-03
5.193833041478548296e-01 3.944132477045059204e-03
5.438610851542219349e-01 3.877638140693306923e-03
5.694924684389270908e-01 3.780656494200229645e-03
5.963318216023762997e-01 3.686538664624094963e-03
6.244360745110443256e-01 3.625850658863782883e-03
6.538648400533531024e-01 3.566712839528918266e-03
6.846805405866013272e-01 3.480554558336734772e-03
7.169485403431529180e-01 3.396852407604455948e-03
7.507372840767374544e-01 3.316050395369529724e-03
7.861184422429497998e-01 3.237443976104259491e-03
8.231670630218950180e-01 3.161467611789703369e-03
8.619617315054403095e-01 3.063497832044959068e-03
9.025847363867310902e-01 2.992473775520920753e-03
9.451222445055416088e-01 2.923985943198204041e-03
9.896644836196951678e-01 2.835710532963275909e-03
1.036305933790234501e+00 2.750843763351440430e-03
1.085145527786299802e+00 2.669351641088724136e-03
1.136286860934794696e+00 2.572227502241730690e-03
1.189838410859966222e+00 2.479190472513437271e-03
1.245913767578986198e+00 2.408066065981984138e-03
1.304631874441609662e+00 2.323227934539318085e-03
1.366117280424966163e+00 2.226159209385514259e-03
1.430500404318638674e+00 2.134389476850628853e-03
1.497917811360400808e+00 2.047508722171187401e-03
1.568512502909397810e+00 1.965007977560162544e-03
1.642434219771200077e+00 1.887037535198032856e-03
1.719839759818128755e+00 1.813374343328177929e-03
1.800893310578565165e+00 1.732584787532687187e-03
1.885766797500710190e+00 1.646082499064505100e-03
1.974640248629512929e+00 1.564779086038470268e-03
2.067702176470289199e+00 1.488542649894952774e-03
2.165149977849019081e+00 1.417218707501888275e-03
2.267190352617480364e+00 1.350349164567887783e-03
2.374039742091349048e+00 1.280508935451507568e-03
2.485924788151246734e+00 1.208429574035108089e-03
2.603082813980555077e+00 1.141544198617339134e-03
2.725762327459708700e+00 1.073749968782067299e-03
2.854223548284725354e+00 1.011518063023686409e-03
2.988738959928070926e+00 9.546086075715720654e-04
3.129593887612636571e+00 8.934641955420374870e-04
3.277087103524790379e+00 8.372399024665355682e-04
3.431531460550241608e+00 7.857562741264700890e-04
3.593254555876957745e+00 7.352646789513528347e-04
3.762599425872718673e+00 6.897553685121238232e-04
3.939925273711248010e+00 6.457737181335687637e-04
4.125608231290302186e+00 6.032849778421223164e-04
4.320042157057854659e+00 5.623433971777558327e-04
4.523639471438666959e+00 5.234826821833848953e-04
4.736832031633308127e+00 4.887338145636022091e-04
4.960072047645175175e+00 4.559585941024124622e-04
5.193833041478544743e+00 4.242209834046661854e-04
5.438610851542216906e+00 3.955768770538270473e-04
5.694924684389268243e+00 3.684237599372863770e-04
5.963318216023761664e+00 3.414936072658747435e-04
6.244360745110442146e+00 3.177626058459281921e-04
6.538648400533531024e+00 2.952885697595775127e-04
6.846805405866013494e+00 2.746477257460355759e-04
7.169485403431528958e+00 2.554556704126298428e-04
7.507372840767374989e+00 2.380132791586220264e-04
7.861184422429498220e+00 2.216620487160980701e-04
8.231670630218948403e+00 2.065289445454254746e-04
8.619617315054401985e+00 1.924575335578992963e-04
9.025847363867310236e+00 1.786344218999147415e-04
9.451222445055416088e+00 1.652502105571329594e-04
9.896644836196950124e+00 1.539443037472665310e-04
1.036305933790234590e+01 1.431711425539106131e-04
1.085145527786299979e+01 1.328762737102806568e-04
1.136286860934795584e+01 1.232330978382378817e-04
1.189838410859966977e+01 1.149425079347565770e-04
1.245913767578986686e+01 1.077243214240297675e-04
1.304631874441610329e+01 9.991528349928557873e-05
1.366117280424967007e+01 9.220874926541000605e-05
1.430500404318639163e+01 8.601805166108533740e-05
1.497917811360400897e+01 8.066942245932295918e-05
1.568512502909397099e+01 7.497535261791199446e-05
1.642434219771199366e+01 6.979352474445477128e-05
1.719839759818128044e+01 6.416958785848692060e-05
1.800893310578564055e+01 5.907967715756967664e-05
1.885766797500709657e+01 5.517658428288996220e-05
1.974640248629512840e+01 5.147377305547706783e-05
2.067702176470289288e+01 4.737140625366009772e-05
2.165149977849018725e+01 4.387694934848695993e-05
2.267190352617480542e+01 4.173222987446933985e-05
2.374039742091349581e+01 3.786393426707945764e-05
2.485924788151246645e+01 3.556318188202567399e-05
2.603082813980554988e+01 3.347531674080528319e-05
2.725762327459708345e+01 3.093031409662216902e-05
2.854223548284724998e+01 2.940674494311679155e-05
2.988738959928070926e+01 2.755699097178876400e-05
3.129593887612636749e+01 2.467401100147981197e-05
3.277087103524790734e+01 2.268320167786441743e-05
3.431531460550241519e+01 2.172630956920329481e-05
3.593254555876957568e+01 2.008323463087435812e-05
3.762599425872718228e+01 1.833224087022244930e-05
3.939925273711248366e+01 1.666852767812088132e-05
4.125608231290302541e+01 1.580964453751221299e-05
4.320042157057854126e+01 1.405258171871537343e-05
4.523639471438667670e+01 1.315109511779155582e-05
4.736832031633310436e+01 1.159367548098089173e-05
4.960072047645179083e+01 1.013192559184972197e-05
5.193833041478545454e+01 9.041832527145743370e-06
5.438610851542216551e+01 8.401507329836022109e-06
5.694924684389268066e+01 7.728901437076274306e-06
5.963318216023762375e+01 7.201596417871769518e-06
6.244360745110442679e+01 5.902873454033397138e-06
6.538648400533530491e+01 6.202502845553681254e-06
6.846805405866012961e+01 5.054990197095321491e-06
7.169485403431528425e+01 3.567219437172752805e-06
7.507372840767374100e+01 3.450321173659176566e-06
7.861184422429498397e+01 3.300092203062376939e-06
8.231670630218950180e+01 3.371624870851519518e-06
8.619617315054402695e+01 3.708058784468448721e-06
9.025847363867310946e+01 2.218703457401716150e-06
9.451222445055417154e+01 2.427843128316453658e-06
9.896644836196954031e+01 1.113062580770929344e-06
1.036305933790234661e+02 2.306441473365339334e-07
1.085145527786299908e+02 5.752574452344560996e-07
1.136286860934795442e+02 3.821349139343510615e-07
1.189838410859966729e+02 8.270981766145268921e-07
1.245913767578986722e+02 -1.179877173740351282e-07
1.304631874441610364e+02 1.235418721989844926e-06
1.366117280424967078e+02 7.866198643569077831e-07
1.430500404318639198e+02 -1.574169630202959524e-07
1.497917811360401572e+02 1.611319220273799147e-07
1.568512502909396744e+02 -8.835902463033562526e-07
1.642434219771199082e+02 3.154854653075744864e-07
1.719839759818127902e+02 1.088734506993205287e-06
1.800893310578564126e+02 4.394649977257358842e-07
1.885766797500709799e+02 3.710257487909984775e-07
1.974640248629512769e+02 9.708860488899517804e-07
2.067702176470289146e+02 8.481256941195169929e-07
2.165149977849018796e+02 1.044867644850455690e-06
2.267190352617481608e+02 2.062332349339612847e-08
