4.402668768255080977e+03 1.133989228757264697e-02
8.702291228692711229e+03 1.014161246350535686e-02
1.276695311178296106e+04 9.248271944455103283e-03
1.720090168377494410e+04 8.501939375176490593e-03
2.128263827136110558e+04 7.844583026645091106e-03
2.633296208052036673e+04 7.261943311191185538e-03
2.992156217165216367e+04 6.747135167528882718e-03
3.399920905420426425e+04 6.279519015010776375e-03
3.863254898524766031e+04 5.849567571990471442e-03
4.389731063208368141e+04 5.476406193192175434e-03
4.779996890100366727e+04 5.120929249016106972e-03
5.204959014657664375e+04 4.805165735953514407e-03
5.667702085826511029e+04 4.513853374391895920e-03
5.914279763961255958e+04 4.254178245778099214e-03
6.440084477124233672e+04 4.000673364282772947e-03
7.012635473421998904e+04 3.779214613730101820e-03
7.317725498701544711e+04 3.567670861586876713e-03
7.636088696938366047e+04 3.372669824788839671e-03
8.314969572923782107e+04 3.200892310180634102e-03
8.676718631008510420e+04 3.040546951430037059e-03
9.054205856247972406e+04 2.885343902829576139e-03
9.448115949541462760e+04 2.743319902032888193e-03
9.859163400220239419e+04 2.613714967146918595e-03
1.028809378201585205e+05 2.489906101507197676e-03
1.073568510541054857e+05 2.378510754926970241e-03
1.120274922882271785e+05 2.273531109395898232e-03
1.169013333118703304e+05 2.177097407543100195e-03
1.219872144860027474e+05 2.083391073100685203e-03
1.272943607782017789e+05 1.954972653528129316e-03
1.328323984952562314e+05 1.841718662467347039e-03
1.386113727437329653e+05 1.768749478144569743e-03
1.446417656501793244e+05 1.670500240945716613e-03
1.509345153740085370e+05 1.578823529731623833e-03
1.575010359475556761e+05 1.494509232889395254e-03
1.643532379792899883e+05 1.418003485049548198e-03
1.715035502577361767e+05 1.349538279223767108e-03
1.789649422952906461e+05 1.264750504945687725e-03
1.867509478528242907e+05 1.186681092589045349e-03
1.948756894877398154e+05 1.116529667237837250e-03
2.033539041700111702e+05 1.052634048472685492e-03
2.122009700126690441e+05 9.962525952635530643e-04
2.214329341652157309e+05 9.441199930939319501e-04
2.310665419205641083e+05 8.962785231841116206e-04
2.411192670882964449e+05 8.424052824975599135e-04
2.516093436893345497e+05 7.936014244313129105e-04
2.625557990295107011e+05 7.502658641780796415e-04
2.739784882120293914e+05 7.099474487900886942e-04
2.858981301514200168e+05 6.741410238968244695e-04
2.983363451543037081e+05 6.350068926306338219e-04
3.113156941351395799e+05 5.999243990716865557e-04
3.248597195380828343e+05 5.674155233859900799e-04
3.389929880391783081e+05 5.352588586113652108e-04
3.537411351063454640e+05 5.051082228506693309e-04
3.691309114979797741e+05 4.781834660799036472e-04
3.851902317845114740e+05 4.505936224741824425e-04
4.019482249809301575e+05 4.264513553496559507e-04
4.194352873821160174e+05 4.046064210242131145e-04
4.376831376968135592e+05 3.848917809924747371e-04
4.567248745802495396e+05 3.654790854919262436e-04
4.765950366697513382e+05 3.475380473837303406e-04
4.973296652322599548e+05 3.318847612618578140e-04
5.189663695373723749e+05 3.145375876989648387e-04
5.415443950744859176e+05 2.986788806694374698e-04
5.651046947377803735e+05 2.863320910243935167e-04
5.896900031081594061e+05 2.738098058505524326e-04
6.153449139668828575e+05 2.619339807513443416e-04
6.421159611814880045e+05 2.501732240267253034e-04
6.700517031107150251e+05 2.396346602966529832e-04
6.992028106815317878e+05 2.301968092296586275e-04
7.296221592980173882e+05 2.207492742485213095e-04
7.613649247488108231e+05 2.120142614283342282e-04
7.944886832870859653e+05 2.038032200184964368e-04
8.290535160645822762e+05 1.962415361006756458e-04
8.651221181091159815e+05 1.890181480314193422e-04
9.027599120432425989e+05 1.825639928658407383e-04
9.420351667503338540e+05 1.763859760990687457e-04
9.830191212033140473e+05 1.707091180434269025e-04
1.025786113680658164e+06 1.652801243898232469e-04
