4.402668768255080977e+03 1.211844670808276403e-02
8.702291228692711229e+03 1.139933458161245319e-02
1.276695311178296106e+04 1.086308275614683919e-02
1.720090168377494410e+04 1.042026945110575628e-02
2.128263827136110558e+04 1.003989899914419989e-02
2.633296208052036673e+04 9.685995567069425466e-03
2.992156217165216367e+04 9.375017745197458674e-03
3.399920905420426425e+04 9.084634963485460971e-03
3.863254898524766031e+04 8.811203049567627871e-03
4.389731063208368141e+04 8.568101653189073852e-03
4.779996890100366727e+04 8.340744625198764917e-03
5.204959014657664375e+04 8.124617574739411222e-03
5.667702085826511029e+04 7.923457013591622689e-03
5.914279763961255958e+04 7.742860067874608558e-03
6.440084477124233672e+04 7.562476475010128721e-03
7.012635473421998904e+04 7.404454759966793906e-03
7.317725498701544711e+04 7.249170999627590865e-03
7.636088696938366047e+04 7.102456889323245301e-03
8.314969572923782107e+04 6.975630095735966055e-03
8.676718631008510420e+04 6.846975658329250425e-03
9.054205856247972406e+04 6.724232338773487687e-03
9.448115949541462760e+04 6.607335062867496570e-03
9.859163400220239419e+04 6.501655091329478116e-03
1.028809378201585205e+05 6.400661179686790818e-03
1.073568510541054857e+05 6.306791152740715001e-03
1.120274922882271785e+05 6.214787345969902295e-03
1.169013333118703304e+05 6.132136075135801931e-03
1.219872144860027474e+05 6.050104617941730496e-03
1.272943607782017789e+05 5.933096117588671989e-03
1.328323984952562314e+05 5.826825506713618867e-03
1.386113727437329653e+05 5.759193276149655351e-03
1.446417656501793244e+05 5.664785984440049750e-03
1.509345153740085370e+05 5.575652146392399457e-03
1.575010359475556761e+05 5.492530440308528161e-03
1.643532379792899883e+05 5.417261504215190905e-03
1.715035502577361767e+05 5.348425102604990010e-03
1.789649422952906461e+05 5.260949433558285634e-03
1.867509478528242907e+05 5.180947519706302282e-03
1.948756894877398154e+05 5.105873376595068854e-03
2.033539041700111702e+05 5.037966659387557201e-03
2.122009700126690441e+05 4.976031765106645258e-03
2.214329341652157309e+05 4.919389751526455357e-03
2.310665419205641083e+05 4.867345254560206599e-03
2.411192670882964449e+05 4.806502612646224373e-03
2.516093436893345497e+05 4.750666397267483410e-03
2.625557990295107011e+05 4.702322880232309016e-03
2.739784882120293914e+05 4.656206638738046369e-03
2.858981301514200168e+05 4.614427358304635032e-03
2.983363451543037081e+05 4.569002761918546443e-03
3.113156941351395799e+05 4.527209330922671131e-03
3.248597195380828343e+05 4.489083005435905681e-03
3.389929880391783081e+05 4.450603827777540114e-03
3.537411351063454640e+05 4.414820394397812875e-03
3.691309114979797741e+05 4.382879971186616486e-03
3.851902317845114740e+05 4.348732838576698650e-03
4.019482249809301575e+05 4.319476876727528294e-03
4.194352873821160174e+05 4.292991843382038160e-03
4.376831376968135592e+05 4.269029005681752517e-03
4.567248745802495396e+05 4.244946410871660789e-03
4.765950366697513382e+05 4.223203635714357050e-03
4.973296652322599548e+05 4.203694978928583167e-03
5.189663695373723749e+05 4.182490299308781398e-03
5.415443950744859176e+05 4.163060859961946816e-03
5.651046947377803735e+05 4.147944781076638894e-03
5.896900031081594061e+05 4.132384986722434025e-03
6.153449139668828575e+05 4.117533904405777309e-03
6.421159611814880045e+05 4.102823213176111546e-03
6.700517031107150251e+05 4.090053504058055456e-03
6.992028106815317878e+05 4.078527629288365534e-03
7.296221592980173882e+05 4.066774709177820198e-03
7.613649247488108231e+05 4.056143002866170744e-03
