4.402668768255080977e+03 1.137350685374192115e-02
8.702291228692711229e+03 1.015436632519325748e-02
1.276695311178296106e+04 9.257739918291213108e-03
1.720090168377494410e+04 8.482434227667123502e-03
2.128263827136110558e+04 7.849343750593864785e-03
2.633296208052036673e+04 7.296506449739090065e-03
2.992156217165216367e+04 6.764646374311495021e-03
3.399920905420426425e+04 6.273293719370368060e-03
3.863254898524766031e+04 5.851161862720039193e-03
4.389731063208368141e+04 5.472677613644913973e-03
4.779996890100366727e+04 5.111872104608147609e-03
5.204959014657664375e+04 4.807307989295339472e-03
5.667702085826511029e+04 4.505759135883971415e-03
5.914279763961255958e+04 4.266904472017172927e-03
6.440084477124233672e+04 3.999568271828975348e-03
7.012635473421998904e+04 3.776468988731741718e-03
7.317725498701544711e+04 3.557623358011398080e-03
7.636088696938366047e+04 3.366851813693906223e-03
8.314969572923782107e+04 3.199933553897720082e-03
8.676718631008510420e+04 3.048129507569970979e-03
9.054205856247972406e+04 2.884541723678050226e-03
9.448115949541462760e+04 2.741899081572404112e-03
9.859163400220239419e+04 2.598523903780919613e-03
1.028809378201585205e+05 2.484576622287550975e-03
1.073568510541054857e+05 2.382032658890390238e-03
1.120274922882271785e+05 2.268780603238136715e-03
1.169013333118703304e+05 2.171613985744358724e-03
1.219872144860027474e+05 2.079058396594896628e-03
1.272943607782017789e+05 1.954813422860626846e-03
1.328323984952562314e+05 1.835108894462684050e-03
1.386113727437329653e+05 1.764599061240554453e-03
1.446417656501793244e+05 1.660586113448651651e-03
1.509345153740085370e+05 1.568589048779672583e-03
1.575010359475556761e+05 1.488506853499127827e-03
1.643532379792899883e+05 1.410838052546664481e-03
1.715035502577361767e+05 1.351810067995952349e-03
1.789649422952906461e+05 1.264075203028011858e-03
1.867509478528242907e+05 1.183355992788506436e-03
1.948756894877398154e+05 1.110036032575805560e-03
2.033539041700111702e+05 1.049101344063818868e-03
2.122009700126690441e+05 9.940772041598876750e-04
2.214329341652157309e+05 9.391707248928573507e-04
2.310665419205641083e+05 8.914185378049355093e-04
