4.402668768255080977e+03 1.206863832080693616e-02
8.702291228692711229e+03 1.134753985172443948e-02
1.276695311178296106e+04 1.080904963306406757e-02
1.720090168377494410e+04 1.038328757073996196e-02
2.128263827136110558e+04 9.995866567567807809e-03
2.633296208052036673e+04 9.658015844159342084e-03
2.992156217165216367e+04 9.352686422708946651e-03
3.399920905420426425e+04 9.058045109244768425e-03
3.863254898524766031e+04 8.796420719837837882e-03
4.389731063208368141e+04 8.538663745212062353e-03
4.779996890100366727e+04 8.314592291181888487e-03
5.204959014657664375e+04 8.105756707831189914e-03
5.667702085826511029e+04 7.902870209142707700e-03
5.914279763961255958e+04 7.706946249930696040e-03
6.440084477124233672e+04 7.543629670833595750e-03
7.012635473421998904e+04 7.374776819469560339e-03
7.317725498701544711e+04 7.218520392444960181e-03
7.636088696938366047e+04 7.071071465799854371e-03
8.314969572923782107e+04 6.946590941209891158e-03
8.676718631008510420e+04 6.814909191039800369e-03
9.054205856247972406e+04 6.699807058080907603e-03
9.448115949541462760e+04 6.584276810263099688e-03
9.859163400220239419e+04 6.478566428055591679e-03
1.028809378201585205e+05 6.369751685735055430e-03
1.073568510541054857e+05 6.283003473011376273e-03
1.120274922882271785e+05 6.188345114760077786e-03
1.169013333118703304e+05 6.095483540616137424e-03
1.219872144860027474e+05 6.028865868823854446e-03
1.272943607782017789e+05 5.914779926590800832e-03
1.328323984952562314e+05 5.812731286339495318e-03
1.386113727437329653e+05 5.734180865193126524e-03
1.446417656501793244e+05 5.639260361000524718e-03
1.509345153740085370e+05 5.543902581266527824e-03
1.575010359475556761e+05 5.466972614543236242e-03
1.643532379792899883e+05 5.392706988154729632e-03
1.715035502577361767e+05 5.326493437893609247e-03
1.789649422952906461e+05 5.235785770529122023e-03
1.867509478528242907e+05 5.155640937177075056e-03
1.948756894877398154e+05 5.082153761884969020e-03
2.033539041700111702e+05 5.010255416562009630e-03
2.122009700126690441e+05 4.946979433677000347e-03
2.214329341652157309e+05 4.892468096503985869e-03
2.310665419205641083e+05 4.833972282022949013e-03
2.411192670882964449e+05 4.775247789450341729e-03
2.516093436893345497e+05 4.722045786480359372e-03
2.625557990295107011e+05 4.673030431628481113e-03
2.739784882120293914e+05 4.628367360509023226e-03
2.858981301514200168e+05 4.587124672341706330e-03
2.983363451543037081e+05 4.539194301877199321e-03
3.113156941351395799e+05 4.498405248339738989e-03
3.248597195380828343e+05 4.461126381855522183e-03
3.389929880391783081e+05 4.421180109344082648e-03
3.537411351063454640e+05 4.387512267045750626e-03
3.691309114979797741e+05 4.355271641411181081e-03
3.851902317845114740e+05 4.320146013615520572e-03
4.019482249809301575e+05 4.289261587829590501e-03
4.194352873821160174e+05 4.264234289131316538e-03
4.376831376968135592e+05 4.239829358411162374e-03
4.567248745802495396e+05 4.215270984753683239e-03
4.765950366697513382e+05 4.193049014270555999e-03
