2.374039742091349145e-02 6.371197290718555450e-03
4.736832031633308321e-02 6.101361941546201706e-03
6.846805405866014660e-02 5.846766754984855652e-03
9.451222445055411370e-02 5.651578307151794434e-03
1.136286860934795223e-01 5.498052109032869339e-03
1.366117280424966329e-01 5.362940020859241486e-03
1.642434219771199688e-01 5.237280391156673431e-03
1.885766797500710024e-01 5.120029672980308533e-03
2.067702176470289366e-01 5.011090077459812164e-03
2.374039742091349214e-01 4.909013397991657257e-03
2.603082813980555077e-01 4.812069237232208252e-03
2.725762327459708700e-01 4.719311371445655823e-03
2.988738959928071148e-01 4.630128387361764908e-03
3.277087103524789491e-01 4.544312600046396255e-03
3.431531460550240054e-01 4.461481235921382904e-03
3.762599425872716896e-01 4.381172824651002884e-03
3.939925273711246678e-01 4.303379915654659271e-03
4.125608231290300298e-01 4.227713216096162796e-03
4.320042157057852328e-01 4.154189955443143845e-03
4.736832031633308460e-01 4.082732368260622025e-03
4.960072047645178728e-01 4.012970253825187683e-03
5.193833041478548296e-01 3.944865427911281586e-03
5.438610851542219349e-01 3.878450486809015274e-03
5.694924684389270908e-01 3.781994804739952087e-03
5.963318216023762997e-01 3.688528668135404587e-03
6.244360745110443256e-01 3.628061618655920029e-03
6.538648400533531024e-01 3.568970365449786186e-03
6.846805405866013272e-01 3.482797648757696152e-03
7.169485403431529180e-01 3.399105742573738098e-03
7.507372840767374544e-01 3.318457165732979774e-03
7.861184422429497998e-01 3.239971585571765900e-03
8.231670630218950180e-01 3.164298366755247116e-03
8.619617315054403095e-01 3.066996112465858459e-03
9.025847363867310902e-01 2.996432362124323845e-03
9.451222445055416088e-01 2.928140806034207344e-03
9.896644836196951678e-01 2.840088214725255966e-03
1.036305933790234501e+00 2.755528781563043594e-03
1.085145527786299802e+00 2.674415707588195801e-03
1.136286860934794696e+00 2.577885752543807030e-03
1.189838410859966222e+00 2.485443139448761940e-03
1.245913767578986198e+00 2.414224436506628990e-03
1.304631874441609662e+00 2.329039154574275017e-03
1.366117280424966163e+00 2.232227008789777756e-03
1.430500404318638674e+00 2.140588359907269478e-03
1.497917811360400808e+00 2.053843112662434578e-03
1.568512502909397810e+00 1.971883932128548622e-03
1.642434219771200077e+00 1.893804525025188923e-03
1.719839759818128755e+00 1.819882192648947239e-03
1.800893310578565165e+00 1.738668419420719147e-03
1.885766797500710190e+00 1.651269849389791489e-03
1.974640248629512929e+00 1.569817191921174526e-03
2.067702176470289199e+00 1.493990188464522362e-03
2.165149977849019081e+00 1.422794885002076626e-03
2.267190352617480364e+00 1.356461318209767342e-03
2.374039742091349048e+00 1.286923652514815331e-03
2.485924788151246734e+00 1.215148018673062325e-03
2.603082813980555077e+00 1.148389419540762901e-03
2.725762327459708700e+00 1.081502181477844715e-03
2.854223548284725354e+00 1.020244555547833443e-03
2.988738959928070926e+00 9.634236339479684830e-04
3.129593887612636571e+00 9.016156545840203762e-04
3.277087103524790379e+00 8.448459557257592678e-04
3.431531460550241608e+00 7.934216409921646118e-04
3.593254555876957745e+00 7.433733553625643253e-04
3.762599425872718673e+00 6.977361044846475124e-04
3.939925273711248010e+00 6.536961300298571587e-04
4.125608231290302186e+00 6.109061068855226040e-04
4.320042157057854659e+00 5.699752364307641983e-04
4.523639471438666959e+00 5.314951413311064243e-04
4.736832031633308127e+00 4.968765424564480782e-04
4.960072047645175175e+00 4.640338593162596226e-04
5.193833041478544743e+00 4.306345363147556782e-04
5.438610851542216906e+00 4.014144069515168667e-04
5.694924684389268243e+00 3.738425439223647118e-04
5.963318216023761664e+00 3.464456240180879831e-04
6.244360745110442146e+00 3.224074316676706076e-04
6.538648400533531024e+00 2.999106363859027624e-04
6.846805405866013494e+00 2.791562001220881939e-04
7.169485403431528958e+00 2.588480128906667233e-04
7.507372840767374989e+00 2.392900496488437057e-04
7.861184422429498220e+00 2.217065048171207309e-04
8.231670630218948403e+00 2.060868573607876897e-04
8.619617315054401985e+00 1.918882917379960418e-04
9.025847363867310236e+00 1.786275679478421807e-04
9.451222445055416088e+00 1.670952915446832776e-04
9.896644836196950124e+00 1.567271974636241794e-04
1.036305933790234590e+01 1.466766698285937309e-04
1.085145527786299979e+01 1.374117273371666670e-04
1.136286860934795584e+01 1.287002523895353079e-04
1.189838410859966977e+01 1.197685560327954590e-04
1.245913767578986686e+01 1.106016716221347451e-04
1.304631874441610329e+01 1.017833492369391024e-04
1.366117280424967007e+01 9.428679913980886340e-05
1.430500404318639163e+01 8.845592674333602190e-05
