4.402668768255080977e+03 1.202238108830360613e-02
8.702291228692711229e+03 1.129269951845854152e-02
1.276695311178296106e+04 1.079816460197204585e-02
1.720090168377494410e+04 1.035272279085601953e-02
2.128263827136110558e+04 9.985603470685363095e-03
2.633296208052036673e+04 9.631431162149020966e-03
2.992156217165216367e+04 9.330997856620688174e-03
3.399920905420426425e+04 9.038976052345489703e-03
3.863254898524766031e+04 8.759046548014263675e-03
4.389731063208368141e+04 8.525365669813716671e-03
4.779996890100366727e+04 8.321067882916820951e-03
5.204959014657664375e+04 8.085798882645602384e-03
5.667702085826511029e+04 7.901744702262630468e-03
5.914279763961255958e+04 7.725694016364192084e-03
6.440084477124233672e+04 7.554526001485403590e-03
7.012635473421998904e+04 7.383877198234932437e-03
7.317725498701544711e+04 7.236362687223027272e-03
7.636088696938366047e+04 7.065032529889107155e-03
8.314969572923782107e+04 6.950024073190503963e-03
8.676718631008510420e+04 6.823657989140819065e-03
9.054205856247972406e+04 6.699955500981861524e-03
9.448115949541462760e+04 6.577047072669355704e-03
9.859163400220239419e+04 6.481271105866142496e-03
1.028809378201585205e+05 6.379715632962462170e-03
1.073568510541054857e+05 6.290403133834172877e-03
1.120274922882271785e+05 6.198056499651484648e-03
1.169013333118703304e+05 6.121487067327554231e-03
1.219872144860027474e+05 6.027464374689633225e-03
1.272943607782017789e+05 5.912810755139866550e-03
1.328323984952562314e+05 5.804215110914685144e-03
1.386113727437329653e+05 5.742941504791538969e-03
1.446417656501793244e+05 5.648245098601867645e-03
1.509345153740085370e+05 5.547441158517639297e-03
1.575010359475556761e+05 5.459106808584734787e-03
1.643532379792899883e+05 5.384833114503331623e-03
1.715035502577361767e+05 5.315187408497778002e-03
1.789649422952906461e+05 5.232161622331546469e-03
1.867509478528242907e+05 5.152093947387784492e-03
1.948756894877398154e+05 5.083062639060731587e-03
2.033539041700111702e+05 5.014254074177014464e-03
2.122009700126690441e+05 4.947367264969709626e-03
2.214329341652157309e+05 4.890244219734411410e-03
2.310665419205641083e+05 4.839599864902060546e-03
2.411192670882964449e+05 4.777185999843151613e-03
2.516093436893345497e+05 4.725074401111101913e-03
2.625557990295107011e+05 4.678351628322869292e-03
2.739784882120293914e+05 4.630851390885001514e-03
2.858981301514200168e+05 4.589163539744232218e-03
2.983363451543037081e+05 4.543583359434906661e-03
3.113156941351395799e+05 4.503611004294250098e-03
3.248597195380828343e+05 4.464921474523402510e-03
3.389929880391783081e+05 4.425733829870082646e-03
3.537411351063454640e+05 4.390919004713627997e-03
3.691309114979797741e+05 4.358483986476061230e-03
3.851902317845114740e+05 4.322474225595194196e-03
4.019482249809301575e+05 4.293832582546901373e-03
4.194352873821160174e+05 4.267326055991570860e-03
4.376831376968135592e+05 4.243944921497274682e-03
4.567248745802495396e+05 4.219755353576494852e-03
4.765950366697513382e+05 4.197683391168390010e-03
4.973296652322599548e+05 4.177661614346886779e-03
5.189663695373723749e+05 4.155902725346953021e-03
5.415443950744859176e+05 4.137359977807664006e-03
5.651046947377803735e+05 4.122922472965534144e-03
5.896900031081594061e+05 4.108519285844974139e-03
6.153449139668828575e+05 4.093956122446376113e-03
6.421159611814880045e+05 4.079034618858502249e-03
6.700517031107150251e+05 4.065442365422475106e-03
6.992028106815317878e+05 4.054644606826379553e-03
7.296221592980173882e+05 4.042705422833666254e-03
7.613649247488108231e+05 4.032492696813484018e-03
7.944886832870859653e+05 4.021624604080141496e-03
8.290535160645822762e+05 4.012615240139703887e-03
8.651221181091159815e+05 4.004073240206095820e-03
9.027599120432425989e+05 3.996147210322579038e-03
9.420351667503338540e+05 3.989108426953120318e-03
9.830191212033140473e+05 3.982059086672410167e-03
1.025786113680658164e+06 3.975670562873012681e-03
1.070413716604031390e+06 3.969758448916422579e-03
1.116982877242140938e+06 3.964339089725251418e-03
1.165578064536016202e+06 3.959029719763880635e-03
1.216287422312036389e+06 3.954145033955009866e-03
1.269202929160604253e+06 3.949795459914670452e-03
1.324420565270459978e+06 3.945649132757593838e-03
1.382040486521255691e+06 3.941330980959618056e-03
1.442167206150155980e+06 3.937238645481747068e-03
1.504909784321977990e+06 3.933560979925160989e-03
1.570382025946733309e+06 3.930056543592971331e-03
1.638702687103363918e+06 3.927087984906069140e-03
1.709995690444097621e+06 3.924001018238146114e-03
1.784390349970143754e+06 3.921155992665147083e-03
1.862021605586416787e+06 3.918583204702970509e-03
1.943030267860745313e+06 3.916293278528665787e-03
2.027563273431514623e+06 3.913782830314448472e-03
2.115773951527012512e+06 3.911495278394142017e-03
2.207822302079902031e+06 3.909494507719764138e-03
2.303875285941275768e+06 3.907281155924447261e-03
2.404107127720690332e+06 3.905402340283968630e-03
2.508699631801488344e+06 3.903667232012241872e-03
2.617842512104606722e+06 3.902091147845410720e-03
2.731733736199009698e+06 3.900503552611462709e-03
2.850579884382903110e+06 3.898914779051508052e-03
2.974596524387058336e+06 3.897473746752881576e-03
3.104008602379877120e+06 3.896175071116331993e-03
3.239050850983437151e+06 3.894860025740041164e-03
3.379968215040580370e+06 3.893646132822937284e-03
3.527016295905329287e+06 3.892486125224243424e-03
3.680461815062484704e+06 3.891494022995583418e-03
3.840583097917342093e+06 3.890461265109613955e-03
4.007670578633065801e+06 3.889470189778939865e-03
4.182027326931377407e+06 3.888521045716438699e-03
4.363969597812118940e+06 3.887632715552695895e-03
4.553827405188770033e+06 3.886841244365669013e-03
4.751945120480441488e+06 3.886034965826352938e-03
4.958682097246030346e+06 3.885349982988017554e-03
5.174413322993571870e+06 3.884694429920394591e-03
5.399530099347066134e+06 3.884047970540688028e-03
5.634440751804464497e+06 3.883456010618232396e-03
5.879571370374217629e+06 3.882911915427196027e-03
6.135366582433775999e+06 3.882377103465051420e-03
6.402290359211891890e+06 3.881907652754231289e-03
6.680826857357543893e+06 3.881433381146120413e-03
6.971481297121950425e+06 3.880984222820609269e-03
7.274780878746563569e+06 3.880570791464942916e-03
7.591275738719213754e+06 3.880152205640966055e-03
7.921539947632909752e+06 3.879773526586634963e-03
8.266172551457234658e+06 3.879416429872223002e-03
8.625798658111047000e+06 3.879085925449720328e-03
9.001070571307353675e+06 3.878792108522698904e-03
9.392668973726961762e+06 3.878527797660717095e-03
9.801304161666996777e+06 3.878303740408976363e-03
1.022771733340373263e+07 3.878114050510201704e-03
1.067268193360666372e+07 3.877943174357495037e-03
1.113700505624227971e+07 3.877805171888864914e-03
1.162152890851223655e+07 3.877695934441063169e-03
1.212713233848131076e+07 3.877607763657422817e-03
1.265473242916593328e+07 3.877535089882490002e-03
1.320528616197475046e+07 3.877482374295036609e-03
1.377979215251847915e+07 3.877443196471732061e-03
1.437929246193742193e+07 3.877412570169886351e-03
1.500487448703214899e+07 3.877388914963828068e-03
1.565767293262583762e+07 3.877372410889777955e-03
1.633887186973565444e+07 3.877358967091793819e-03
1.704970688328647614e+07 3.877352058842801867e-03
1.779146731326251104e+07 3.877351651784577500e-03
1.856549859336193278e+07 3.877351451882042437e-03
1.937320469139645249e+07 3.877354902685619352e-03
2.021605065586232394e+07 3.877361248162727522e-03
2.109556527330185100e+07 3.877370964566001933e-03
