2.374039742091349145e-02 6.372530944645404816e-03
4.736832031633308321e-02 6.102783605456352234e-03
6.846805405866014660e-02 5.848076194524765015e-03
9.451222445055411370e-02 5.652977619320154190e-03
1.136286860934795223e-01 5.499408114701509476e-03
1.366117280424966329e-01 5.364472046494483948e-03
1.642434219771199688e-01 5.238824523985385895e-03
1.885766797500710024e-01 5.121279507875442505e-03
2.067702176470289366e-01 5.011989735066890717e-03
2.374039742091349214e-01 4.909665789455175400e-03
2.603082813980555077e-01 4.812624305486679077e-03
2.725762327459708700e-01 4.719506017863750458e-03
2.988738959928071148e-01 4.630018491297960281e-03
3.277087103524789491e-01 4.543842747807502747e-03
3.431531460550240054e-01 4.460637923330068588e-03
3.762599425872716896e-01 4.380168393254280090e-03
3.939925273711246678e-01 4.302127752453088760e-03
4.125608231290300298e-01 4.226252902299165726e-03
4.320042157057852328e-01 4.152279812842607498e-03
4.736832031633308460e-01 4.080451093614101410e-03
4.960072047645178728e-01 4.010442178696393967e-03
5.193833041478548296e-01 3.942061215639114380e-03
5.438610851542219349e-01 3.875300986692309380e-03
5.694924684389270908e-01 3.778263460844755173e-03
5.963318216023762997e-01 3.684280440211296082e-03
6.244360745110443256e-01 3.623523749411106110e-03
6.538648400533531024e-01 3.564161015674471855e-03
6.846805405866013272e-01 3.477668855339288712e-03
7.169485403431529180e-01 3.393458900973200798e-03
7.507372840767374544e-01 3.312140703201293945e-03
7.861184422429497998e-01 3.233130089938640594e-03
8.231670630218950180e-01 3.157068975269794464e-03
8.619617315054403095e-01 3.059028647840023041e-03
9.025847363867310902e-01 2.987995045259594917e-03
9.451222445055416088e-01 2.919589634984731674e-03
9.896644836196951678e-01 2.831378718838095665e-03
1.036305933790234501e+00 2.746732439845800400e-03
1.085145527786299802e+00 2.665453124791383743e-03
1.136286860934794696e+00 2.568287542089819908e-03
1.189838410859966222e+00 2.475475426763296127e-03
1.245913767578986198e+00 2.404439728707075119e-03
1.304631874441609662e+00 2.319303341209888458e-03
1.366117280424966163e+00 2.221767557784914970e-03
1.430500404318638674e+00 2.129501663148403168e-03
1.497917811360400808e+00 2.042400417849421501e-03
1.568512502909397810e+00 1.960132969543337822e-03
1.642434219771200077e+00 1.881935284473001957e-03
1.719839759818128755e+00 1.807351130992174149e-03
1.800893310578565165e+00 1.725420588627457619e-03
1.885766797500710190e+00 1.637880923226475716e-03
1.974640248629512929e+00 1.556763774715363979e-03
2.067702176470289199e+00 1.481071813032031059e-03
2.165149977849019081e+00 1.410414697602391243e-03
2.267190352617480364e+00 1.344108022749423981e-03
2.374039742091349048e+00 1.274441950954496861e-03
2.485924788151246734e+00 1.202712533995509148e-03
2.603082813980555077e+00 1.136467442847788334e-03
2.725762327459708700e+00 1.069854828529059887e-03
2.854223548284725354e+00 1.008872757665812969e-03
2.988738959928070926e+00 9.522823966108262539e-04
3.129593887612636571e+00 8.910482865758240223e-04
3.277087103524790379e+00 8.351167198270559311e-04
3.431531460550241608e+00 7.841495680622756481e-04
3.593254555876957745e+00 7.341669988818466663e-04
3.762599425872718673e+00 6.892088567838072777e-04
3.939925273711248010e+00 6.457961280830204487e-04
4.125608231290302186e+00 6.035264814272522926e-04
4.320042157057854659e+00 5.635071429423987865e-04
4.523639471438666959e+00 5.243829218670725822e-04
4.736832031633308127e+00 4.892797442153096199e-04
4.960072047645175175e+00 4.561046953313052654e-04
5.193833041478544743e+00 4.235278756823390722e-04
5.438610851542216906e+00 3.950530081056058407e-04
5.694924684389268243e+00 3.685595875140279531e-04
5.963318216023761664e+00 3.427959745749831200e-04
6.244360745110442146e+00 3.199160273652523756e-04
6.538648400533531024e+00 2.978132688440382481e-04
6.846805405866013494e+00 2.769341226667165756e-04
7.169485403431528958e+00 2.569405187387019396e-04
7.507372840767374989e+00 2.380603255005553365e-04
7.861184422429498220e+00 2.209940284956246614e-04
8.231670630218948403e+00 2.051222400041297078e-04
8.619617315054401985e+00 1.898767804959788918e-04
9.025847363867310236e+00 1.766515779308974743e-04
9.451222445055416088e+00 1.637149689486250281e-04
9.896644836196950124e+00 1.524521503597497940e-04
1.036305933790234590e+01 1.421455526724457741e-04
1.085145527786299979e+01 1.321024028584361076e-04
1.136286860934795584e+01 1.222948340000584722e-04
1.189838410859966977e+01 1.131415701820515096e-04
1.245913767578986686e+01 1.045370954670943320e-04
1.304631874441610329e+01 9.719332592794671655e-05
1.366117280424967007e+01 9.085347846848890185e-05
1.430500404318639163e+01 8.427947614109143615e-05
1.497917811360400897e+01 7.802346226526424289e-05
1.568512502909397099e+01 7.292474037967622280e-05
1.642434219771199366e+01 6.764231511624529958e-05
1.719839759818128044e+01 6.306284194579347968e-05
1.800893310578564055e+01 5.900883843423798680e-05
1.885766797500709657e+01 5.517566387425176799e-05
1.974640248629512840e+01 5.106671960675157607e-05
2.067702176470289288e+01 4.768950384459458292e-05
2.165149977849018725e+01 4.463758159545250237e-05
2.267190352617480542e+01 4.164440179010853171e-05
2.374039742091349581e+01 3.883459430653601885e-05
2.485924788151246645e+01 3.564449434634298086e-05
2.603082813980554988e+01 3.272873436799272895e-05
2.725762327459708345e+01 3.057698268094100058e-05
2.854223548284724998e+01 2.943962863355409354e-05
2.988738959928070926e+01 2.679255703696981072e-05
3.129593887612636749e+01 2.468096863594837487e-05
3.277087103524790734e+01 2.224342642875853926e-05
3.431531460550241519e+01 2.103888800775166601e-05
3.593254555876957568e+01 2.000548192881979048e-05
3.762599425872718228e+01 1.766051718732342124e-05
3.939925273711248366e+01 1.645494921831414104e-05
4.125608231290302541e+01 1.437785340385744348e-05
4.320042157057854126e+01 1.274243277293862775e-05
4.523639471438667670e+01 1.186887311632744968e-05
4.736832031633310436e+01 1.013335349853150547e-05
4.960072047645179083e+01 9.351630978926550597e-06
