4.402668768255080977e+03 1.121223117147257357e-02
8.702291228692711229e+03 1.005847078859906617e-02
1.276695311178296106e+04 9.197133986435053130e-03
1.720090168377494410e+04 8.453283265527680376e-03
2.128263827136110558e+04 7.803292531986077453e-03
2.633296208052036673e+04 7.226923839623224793e-03
2.992156217165216367e+04 6.747939875655626675e-03
3.399920905420426425e+04 6.271288391561506172e-03
3.863254898524766031e+04 5.825148332620181009e-03
4.389731063208368141e+04 5.474704375117762749e-03
4.779996890100366727e+04 5.116621849054176809e-03
5.204959014657664375e+04 4.803186648816092086e-03
5.667702085826511029e+04 4.527073414349128307e-03
5.914279763961255958e+04 4.259793788081112954e-03
6.440084477124233672e+04 4.011526640856094388e-03
7.012635473421998904e+04 3.792133421524176724e-03
7.317725498701544711e+04 3.578884543559689938e-03
7.636088696938366047e+04 3.352175391162968976e-03
8.314969572923782107e+04 3.188038245904576892e-03
8.676718631008510420e+04 3.029106243725314829e-03
9.054205856247972406e+04 2.882244730847808439e-03
9.448115949541462760e+04 2.733571106101525313e-03
9.859163400220239419e+04 2.617483868069201899e-03
1.028809378201585205e+05 2.492564347597950054e-03
1.073568510541054857e+05 2.376610420466134920e-03
1.120274922882271785e+05 2.272156720138476197e-03
1.169013333118703304e+05 2.176690517679733070e-03
1.219872144860027474e+05 2.081936600062669201e-03
1.272943607782017789e+05 1.957840864076420846e-03
1.328323984952562314e+05 1.844240228808482823e-03
1.386113727437329653e+05 1.771179218733373107e-03
1.446417656501793244e+05 1.669294399451559056e-03
1.509345153740085370e+05 1.579277173817127166e-03
1.575010359475556761e+05 1.491258583953476583e-03
1.643532379792899883e+05 1.415130471585114612e-03
1.715035502577361767e+05 1.344945598613668785e-03
1.789649422952906461e+05 1.264463375879401131e-03
1.867509478528242907e+05 1.183137084728288525e-03
1.948756894877398154e+05 1.115096006069379040e-03
2.033539041700111702e+05 1.049786173202489278e-03
2.122009700126690441e+05 9.931808407070952770e-04
2.214329341652157309e+05 9.399017608263703690e-04
