2.374039742091349145e-02 6.367444526404142380e-03
4.736832031633308321e-02 6.097821984440088272e-03
6.846805405866014660e-02 5.843195598572492599e-03
9.451222445055411370e-02 5.648139864206314087e-03
1.136286860934795223e-01 5.494621582329273224e-03
1.366117280424966329e-01 5.360066425055265427e-03
1.642434219771199688e-01 5.234635900706052780e-03
1.885766797500710024e-01 5.117502529174089432e-03
2.067702176470289366e-01 5.008611828088760376e-03
2.374039742091349214e-01 4.906620364636182785e-03
2.603082813980555077e-01 4.809835460036993027e-03
2.725762327459708700e-01 4.717091564089059830e-03
2.988738959928071148e-01 4.627685993909835815e-03
3.277087103524789491e-01 4.541603848338127136e-03
3.431531460550240054e-01 4.458380863070487976e-03
3.762599425872716896e-01 4.377903416752815247e-03
3.939925273711246678e-01 4.299846943467855453e-03
4.125608231290300298e-01 4.223954398185014725e-03
4.320042157057852328e-01 4.150103311985731125e-03
4.736832031633308460e-01 4.078194964677095413e-03
4.960072047645178728e-01 4.008260555565357208e-03
5.193833041478548296e-01 3.939970396459102631e-03
5.438610851542219349e-01 3.873240668326616287e-03
5.694924684389270908e-01 3.776333061978220940e-03
5.963318216023762997e-01 3.682432696223258972e-03
6.244360745110443256e-01 3.621844341978430748e-03
6.538648400533531024e-01 3.562487894669175148e-03
6.846805405866013272e-01 3.476306796073913574e-03
7.169485403431529180e-01 3.392588812857866287e-03
7.507372840767374544e-01 3.311778884381055832e-03
7.861184422429497998e-01 3.233107039704918861e-03
8.231670630218950180e-01 3.157094819471240044e-03
8.619617315054403095e-01 3.059390000998973846e-03
9.025847363867310902e-01 2.988676074892282486e-03
9.451222445055416088e-01 2.920157741755247116e-03
9.896644836196951678e-01 2.831774065271019936e-03
1.036305933790234501e+00 2.746743150055408478e-03
1.085145527786299802e+00 2.664937637746334076e-03
1.136286860934794696e+00 2.567211864516139030e-03
1.189838410859966222e+00 2.473836764693260193e-03
1.245913767578986198e+00 2.402611076831817627e-03
1.304631874441609662e+00 2.317654434591531754e-03
1.366117280424966163e+00 2.220647875219583511e-03
1.430500404318638674e+00 2.128541935235261917e-03
1.497917811360400808e+00 2.041629748418927193e-03
1.568512502909397810e+00 1.959106652066111565e-03
1.642434219771200077e+00 1.880817464552819729e-03
1.719839759818128755e+00 1.806644373573362827e-03
1.800893310578565165e+00 1.725107780657708645e-03
1.885766797500710190e+00 1.637456240132451057e-03
1.974640248629512929e+00 1.555488561280071735e-03
2.067702176470289199e+00 1.479444326832890511e-03
2.165149977849019081e+00 1.408809446729719639e-03
2.267190352617480364e+00 1.342405914328992367e-03
2.374039742091349048e+00 1.273203990422189236e-03
2.485924788151246734e+00 1.201892504468560219e-03
2.603082813980555077e+00 1.135899452492594719e-03
2.725762327459708700e+00 1.068707206286489964e-03
2.854223548284725354e+00 1.006682636216282845e-03
2.988738959928070926e+00 9.495959966443479061e-04
3.129593887612636571e+00 8.875286439433693886e-04
3.277087103524790379e+00 8.308501564897596836e-04
3.431531460550241608e+00 7.791948155499994755e-04
3.593254555876957745e+00 7.290428620763123035e-04
3.762599425872718673e+00 6.836290704086422920e-04
3.939925273711248010e+00 6.391750648617744446e-04
4.125608231290302186e+00 5.961619317531585693e-04
4.320042157057854659e+00 5.548053886741399765e-04
4.523639471438666959e+00 5.162254674360156059e-04
4.736832031633308127e+00 4.816607979591935873e-04
4.960072047645175175e+00 4.494751337915658951e-04
5.193833041478544743e+00 4.175587673671543598e-04
5.438610851542216906e+00 3.890342486556619406e-04
5.694924684389268243e+00 3.621151845436543226e-04
5.963318216023761664e+00 3.359219699632376432e-04
6.244360745110442146e+00 3.126888768747448921e-04
6.538648400533531024e+00 2.917113597504794598e-04
6.846805405866013494e+00 2.718156029004603624e-04
7.169485403431528958e+00 2.526603930164128542e-04
7.507372840767374989e+00 2.337769547011703253e-04
7.861184422429498220e+00 2.176014677388593554e-04
8.231670630218948403e+00 2.021457912633195519e-04
8.619617315054401985e+00 1.873997534858062863e-04
9.025847363867310236e+00 1.736009144224226475e-04
9.451222445055416088e+00 1.614417560631409287e-04
9.896644836196950124e+00 1.500700891483575106e-04
1.036305933790234590e+01 1.387308293487876654e-04
1.085145527786299979e+01 1.277180272154510021e-04
1.136286860934795584e+01 1.178111488115973771e-04
1.189838410859966977e+01 1.081318114302121103e-04
1.245913767578986686e+01 9.979970491258427501e-05
1.304631874441610329e+01 9.275285265175625682e-05
1.366117280424967007e+01 8.747325045987963676e-05
1.430500404318639163e+01 8.252746192738413811e-05
1.497917811360400897e+01 7.692204235354438424e-05
1.568512502909397099e+01 7.219642429845407605e-05
1.642434219771199366e+01 6.707909778924658895e-05
1.719839759818128044e+01 6.145778752397745848e-05
1.800893310578564055e+01 5.700103065464645624e-05
1.885766797500709657e+01 5.483230415848083794e-05
1.974640248629512840e+01 5.190020237932913005e-05
2.067702176470289288e+01 4.793399057234637439e-05
2.165149977849018725e+01 4.405157233122736216e-05
2.267190352617480542e+01 3.983553324360400438e-05
2.374039742091349581e+01 3.541190017131157219e-05
2.485924788151246645e+01 3.353003921802155674e-05
2.603082813980554988e+01 3.276361530879512429e-05
2.725762327459708345e+01 3.101241236436180770e-05
2.854223548284724998e+01 2.836578278220258653e-05
2.988738959928070926e+01 2.683495949895586818e-05
3.129593887612636749e+01 2.371479968132916838e-05
